-3.830016385159349945e-01,-2.820582598897913851e-02,-6.242069594637472685e-01,-3.892055993939163572e-01,-3.626465319253418390e-02,2.096602040096652575e-01,-3.205663463030803961e-01,1.392337939634109845e-02,5.586557102286360960e-02,-8.615418138695870448e-03
-5.775017647462370451e-01,-3.610580032960593599e-01,-9.944785366596508025e-01,1.565572250463838910e-01,-3.405639565353246745e-02,7.993299458275177072e-02,-6.288556784820943657e-02,-1.126170663286885087e-01,-9.983319678695319610e-03,3.200203948364398199e-02
5.814906338452581203e-01,-3.820539239140382515e-01,-2.838061599436703109e-01,-9.755851392778208675e-03,-1.121465452825214093e-01,3.446688137291956805e-02,6.285543986513866810e-02,-3.759988639425204671e-02,-9.561275390132341345e-02,-9.675130287062537471e-02
7.225242880651679134e-02,-2.583156282939920445e-02,1.659722481220623699e-02,-2.166542761098838865e-01,1.690299521757725881e-02,-9.065920961165414849e-02,-9.312759195473926943e-02,1.001817854603874458e-02,2.808597410517060800e-02,-1.725192025921516992e-01
1.159777933664769695e-01,1.072642221277810004e-02,1.043130627357430340e-01,-1.894076496305223444e-03,-2.006711334057032226e-01,-1.837322032336038968e-02,4.821301413116114293e-03,-7.520735939210085319e-04,-2.521185250301771763e-01,4.866262940387667407e-02
-3.848594506608368077e-02,-1.345033035833019530e-02,-2.124813223768392406e-02,3.554843596274481765e-02,-2.068350316768446245e-02,-1.494106213107961323e-01,-9.923845086390659098e-03,4.847429351052814223e-02,-2.544567037935452011e-02,-1.201195157632674315e-02
-1.339336005069097502e-01,8.295677776416784943e-02,-1.047219565122943508e-01,2.396698020273968222e-01,-1.145223153607481670e-03,8.569060841109310545e-03,-2.009034539770921390e-01,-2.117243500815074730e-03,-1.035196596924342211e-01,-1.542307468774102297e-01
-6.886660343776955517e-02,-2.678395970094440276e-02,-1.973041149027304209e-01,-2.437321587240457443e-01,8.044866764476011484e-04,-3.180638758581788017e-01,-1.706310102700060380e-02,-1.853415242556121501e-01,1.796473512390177329e-02,-2.922035370590584935e-01
-7.766009833748473146e-02,1.006625728569104927e-02,-9.494693412644719666e-02,2.427362574442971932e-01,-4.764113928065642767e-02,1.223696486070794398e-01,-3.098193178197312242e-02,-3.225574240609366816e-01,-2.990421910446656728e-01,2.508473491036525282e-01
-3.637453908463308266e-02,-9.416967213042587437e-02,7.159716222989138956e-02,4.292474999624765197e-02,-2.709945905817062739e-02,5.307180102339453115e-02,-1.222283091240920772e-02,1.737966279582298657e-01,-1.384409737217690180e-02,-2.061352667165346209e-01
