nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.912445054850521353e-03,1.174728593434371859e+00,-1.700502528370831712e+00,-2.589258198131470401e+00,1.981479479032690616e-01,8.524891474881668429e-01,-1.891932103702277934e-01,-1.881624026641175673e+00,-2.041402196982757378e+00,-4.992804516045672436e-01,-4.038017636820434575e-05,2.328463175350545811e-01,1.486512038274272918e+00,-3.515703392731652777e+00,1.809235523564573178e+00,2.453273871386779659e-02,5.550349312265752399e-02,-2.460118087077938775e-01,2.464569743473763452e-01,1.310555240954238920e+00,2.411401370067676631e+00,-3.909688807283751011e-01,2.490036927217940121e-01,8.708850925584710190e-02,-1.087966980674622164e+00,-9.412077427740493940e-01,1.245136923567907505e+00,1.495935848488261666e+00,-3.532025025666785112e-02,-1.787320610807125343e+00,-3.960483655484940968e-01,8.780269863058346447e-01,-3.534841831713212201e+00,-7.143695678173604957e-01,2.270766694965864474e+00,-2.024148319964103604e-01,2.320650377559538291e-01,-4.360153062301035942e-01,3.473891048000208759e+00,1.924684201778497084e+00,-7.046902422664863552e-01,2.214002003157752529e+00,-2.160823833220431034e-01,4.318439742679276439e-01,1.108127416443043689e+00,-2.543330919590141903e+00,-1.388799130732443210e-01,-6.989801647922720962e-01,1.730057781208977907e+00,-2.668433799594502887e+00,1.311442236356031188e+00,-7.344879413309621796e-01,4.040071062594597917e-01,5.152237442789934230e-01,9.687344868964344879e-01,-6.891998136788313190e-03,6.573045851866449185e-01,9.627728735363021428e-01,-2.195345278998949823e+00,1.116030720339406646e+00,-3.881148823736142450e+00,1.292388495980248742e+00,-1.120773215278591861e+00,1.511641457989613357e+00,-3.262513168180900536e-01,6.507969101875145101e-01,4.564920843501590220e+00,-4.326078213755622515e-01,-1.065137855401700584e+00,-1.694182189788663084e+00,5.190941608562402720e-01,3.984859334212144111e-01,-1.693528534058665658e+00,5.863063379063095937e-01,-1.567097773189019438e+00,9.410803100748550698e-02,9.944201722257963727e-01,-1.305668848262011794e+00,-9.871619641889730623e-01,2.389099263590835076e-01,1.412601272146531084e+00,8.250303031950996235e-01,4.435130896501872089e-01,2.939809480486885729e-01,-1.796602746571559939e+00,-2.215633040301631773e+00,1.891192221831603515e-01,-3.260571764609561107e-01,-3.330570305618471005e-01,2.763974247509492166e+00,-9.827927279447814524e-01,1.199660933234916405e+00,-1.476500701932416115e+00,-1.762904132715634065e+00,-8.736851320877344618e-01,-3.086104048002371592e-01,3.238969531867794682e-01,-8.034722126258021513e-01,-4.293477761394917103e+00,1.750789514409802905e-01
1.505723242076641155e-02,5.054013915976153237e-01,-4.877697528349352885e-01,-1.381077071379261945e+00,-1.363873541666753564e-01,3.798345733853807915e-01,1.245857874747102745e-01,-1.052865721033019897e+00,-8.421907477056067570e-02,2.076617936075780824e-01,1.781652265798580326e-01,-2.925976900529614344e-01,-2.204858756619998861e+00,-1.781063372365655262e+00,4.910608292391158702e-01,-6.383356782353543091e-01,-1.046516443507262695e-01,-4.441824597955792986e-02,-7.086044137169481005e-02,3.158543190925730548e-01,2.744937868795455760e+00,-8.812191486687126485e-02,9.362617478921997360e-02,1.229377530543216190e+00,1.601087806330745877e+00,4.067634820131516005e-01,1.003801406201302981e+00,7.853553750991575377e-01,5.577839286220668269e-01,-1.394939864536646423e+00,1.109476159578943966e+00,4.985372518841464373e-01,-4.720400199715732992e-01,2.376135577277811439e-01,1.663570645569723006e+00,-6.622787410840352829e-02,1.196102855797570447e-01,1.390514154957107618e-01,1.122602495551258350e+00,-6.039695729643821398e-01,-5.663116861703341165e-01,2.848827484739704929e-01,4.819354096579478441e-03,-2.643043441563322493e-02,4.589377361107820352e-01,-2.831261109477468674e-01,-4.269120486041229068e-01,1.307206855002644996e-01,-3.399293665397817854e-03,5.103590595548690434e-01,3.916546848014212934e-01,2.961208045009301459e-01,1.553500315925461228e-01,-1.115252771923043174e+00,1.409899987541045618e-01,-9.902497000520346093e-01,2.052121158833593306e-02,7.200241493220074229e-01,-8.925235970469409530e-01,1.429644716281113226e-01,-7.496258526559093083e-01,-8.530542775900465946e-01,-1.771389285259941104e-01,4.638832844772242670e-01,-2.365837672629614585e-01,3.085100385066315010e-01,8.629135535993559536e-01,4.455540338789180099e-01,3.071932657374381037e-01,-4.186266913307597481e-01,-5.335237889897237462e-01,5.609012518431433225e-01,-7.539062171605526164e-01,-8.107946114994684095e-01,-7.113034559066171436e-01,2.133193729500836577e-01,4.560384154548257074e-01,3.236658255705352483e-01,-2.514698137501353292e-01,2.338478512372468288e-01,5.017634283505790771e-01,-2.906155529785049429e-01,-9.101289794716693748e-03,9.722189791463859976e-01,-1.471931651728549451e+00,8.934107660999268674e-01,-9.788302243574570349e-02,1.888518154864127219e-02,3.708271056780373609e+00,-1.498438930043166639e-02,5.594589903796238772e-01,4.513680852490028483e-01,-1.363484412699430992e+00,-1.361376185240740000e+00,-1.153593912770392693e+00,-9.864987607119607427e-02,-8.751503793896014960e-01,-1.929902638699297235e+00,-1.736089212146519678e+00,-1.222521114762433192e-01
1.464479785145864077e-02,-3.250965673139049605e-01,5.030115002613736452e-01,2.830793997861570599e+00,-9.954152029620909337e-02,-2.155070007099175733e+00,4.349159602956431669e-02,2.461918347531651285e+00,-4.952792087125864606e-01,2.924138984385855178e+00,-9.967876681246654047e-02,2.188555624938467670e+00,1.447339941621692994e+00,4.886028705080728507e+00,-1.881423873300533733e+00,8.214656687955174119e-01,-9.467717390434834401e-01,2.483245119576208415e-01,2.395070611934122240e-01,-2.435066423099342625e+00,-2.701972171773852072e+00,1.185053257671125682e+00,5.330551437006441073e-01,8.139440693674282468e-01,-1.319022458487408400e+00,-5.637881882217876672e-01,-6.482124829533936206e-01,1.242949659380164773e+00,-2.533878629096749657e-01,8.377798299524958914e-01,-1.536277773041196060e+00,-7.320921487135227945e-01,3.362458231250886609e+00,-1.150920969982801800e+00,-1.247120359244566545e+00,2.073200580560433659e-01,-1.383097269920828265e-01,-3.839181632537225775e-01,-8.625805837559579192e-01,2.585355152404126278e-01,5.437406942165268209e-01,-7.164783909929001160e-01,-7.354183649686220348e-02,2.480132667175432459e+00,-6.434761101516592863e-01,1.591763626344161242e+00,2.592196354762633881e+00,5.240415194953658151e-01,-1.843242224786945327e+00,-4.086649149919237001e-01,-1.026104469898651450e+00,2.707442977246527493e-01,-7.494933627399752440e-01,-6.765689402309419398e-01,-7.886431076106792393e-01,9.723727206038239590e-01,-4.677321486402918338e-01,-1.838128380061452849e-01,2.339018723712531944e+00,3.635268980483437051e-01,-8.600342613164535521e-02,6.220300572522995397e-01,2.325133248621065629e+00,-3.351723108729999234e-01,2.257980365954493363e-01,-9.448832490868136480e-01,-3.785327643239093653e-01,6.754749986297912123e-01,-8.559395690497312303e-02,7.845353489065300945e-01,-1.635850948892433099e+00,-4.414723436763218212e-01,2.180005475117079428e+00,6.297123899219159160e-03,1.519274350929742390e+00,-1.769308189305271728e-01,-3.699891462821205845e+00,1.494677913738016173e-01,3.253450921496889858e-01,4.740402811535352479e-01,7.813858513441395148e-01,-1.242753518555156589e+00,-3.699349019400834382e-01,-2.800114790887207050e-01,6.870128133674725524e-01,3.546835818028348797e-01,8.283821938332788792e-02,-1.053118351671559427e+00,2.491048943780280744e-01,-1.082151511453729453e+00,-2.732286355052872207e+00,-1.468849991521748999e+00,3.352531550058743370e+00,1.757648741457599639e+00,1.483699068546775246e+00,3.508890493106988084e-01,-3.175419029530424098e-02,1.319637570070561594e+00,2.247442175427922351e+00,-8.957061640366839605e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.397252337836668579e-02,7.296516527774712380e-01,3.601220375815580854e-01,3.607855839382999363e+00,-1.352653704851372041e-01,6.180734361145858724e-01,-3.135592491452958708e-01,2.166536373219485334e-01,-5.884379928570927509e-01,-4.540534995237628935e-01,1.885535059476844133e-01,2.713259750810777415e+00,-4.052803109408283921e-01,-2.888658224746606162e+00,-2.129972673606458144e+00,-1.112409118068569125e+00,1.725617922501518908e+00,2.088209366168749526e-01,-1.445358365820401669e-01,1.272843117129007773e+00,1.214271438732570374e+00,1.233922551844447657e+00,-3.804704909584332384e+00,-7.958000330107607434e-01,-2.931641828066960720e+00,-3.260697695912750937e-02,1.824992800698563844e-01,6.968981979988306819e-01,1.290496084884909189e+00,7.744158459551873097e-01,1.618869728339527470e+00,3.154746473347006308e+00,-1.878691198334175416e+00,-9.775143645455561803e-01,1.483225262821926238e+00,1.439072916556368431e-01,-1.256935339952449104e-01,1.043757115166854765e+00,2.783133051388418266e+00,-1.875895754330824783e+00,7.758797862342468044e-01,-7.286530449872699045e-01,2.308745317909556005e-01,9.868607268503231111e-01,9.985188194837002484e-01,1.140157776488195385e+00,-3.526625444177460267e+00,-1.194144517062922239e-01,-8.551000736062062124e-01,-1.253289280231224101e+00,-5.521754076512539466e-01,-1.952487412981593007e+00,1.817893330955797082e-01,1.373164278521909587e+00,3.223446603504495633e-01,8.383799584419544537e-01,1.554676960722375656e-01,-1.353660125826924521e+00,-2.652352333600914491e+00,-2.062253422609342302e+00,-1.220723258635371344e+00,-1.244936875138087817e+00,1.258917751781859495e+00,5.501410276324649740e-01,1.171828745424718654e-01,-2.804451280648109224e-01,-9.920282288559398864e-01,5.629369759615390212e-01,1.854614822945246377e-01,4.696580568325954275e-01,-1.426245860928685438e-01,3.625299044621024258e-01,-1.486274824536398143e+00,-2.518588294798282945e+00,-7.698735483217040709e-01,1.161689060437436222e-01,4.650646093967742978e-01,1.454346320372393864e-01,1.337512543541999332e-01,3.561419543858013181e-02,1.011806370178596204e+00,-1.498703251613653809e+00,-5.794406348083300240e-02,6.302066205326820603e-01,5.615567189351881039e-01,9.090465116512292942e-01,-3.599905597975828764e-01,-1.822069723312475187e+00,3.701182619372381133e+00,-1.062401230563843946e+00,1.451754858240013046e+00,4.284121321951359085e-01,2.045896532011234337e-01,4.938010260426499709e-01,-7.461033114779112019e-01,-2.868477016575127214e-01,1.222755588015064898e+00,-1.606838697277312988e-02,2.178580366295918003e-01,-1.185133080900834524e-01
5.696867426721374805e-03,-3.413030533552713353e-01,4.563491028213100265e-01,-9.880363226383727104e-01,2.400609111109952565e-03,-2.733287597876677966e-01,1.988748662734668438e-02,-2.560149183178151766e+00,8.127030614847539081e-01,-3.013964373122882678e-01,6.577125604674549653e-03,-1.870027492251099543e+00,-1.708249458950475974e+00,1.832941298559621179e+00,1.164233085212243779e+00,1.028756783818226550e-01,-1.990673427656920458e-01,-5.241005248770425062e-02,-2.426867968481166010e-02,1.082613040671121629e+00,-4.579117830690315749e-02,-1.267153729892913194e+00,1.410338903885468786e+00,-5.498455059059343952e-01,1.886833058121798246e+00,1.141947866973666015e+00,-3.117732686352450155e-01,-1.614071402930314036e+00,5.923255617838192322e-01,4.779584499191782410e-01,2.829490572143380511e-01,-1.144689076352404689e+00,-9.169910903919598066e-02,9.169970017221369396e-01,3.903689010098694290e-01,-7.678558047781335050e-02,9.811047493722607760e-02,-1.385394487034209421e-01,-2.201828974460698696e+00,-4.587182196088334107e-01,-2.168108940035400334e-01,4.145966090557329231e-02,3.199978424412311950e-01,-5.767977124970353753e-01,-1.062958401181322454e+00,-8.325664222732392927e-02,1.087269044256964634e-01,2.104208165684845477e-01,2.169972402272936085e-01,2.027068381401108788e+00,7.753944872029586710e-01,1.240816535417158750e+00,-7.447243564885505651e-02,-7.739154929114107073e-01,-1.397581348831412051e-01,-9.598353971616173652e-01,-1.051814136253492460e-01,-1.411018845861412574e-01,-4.128100113547898964e-01,1.049560710410041509e+00,3.707647451013962314e-01,-1.038766706848950783e+00,-1.347793427221603224e+00,-2.357384162976166042e-01,1.250861639897935529e-01,1.634334566356489549e-01,-1.416957621310536819e+00,-1.361727583175474654e-02,-5.220904297799557892e-01,2.689313861786747917e-01,1.587023904443540800e-02,8.405961627440972084e-02,7.570711670525944736e-01,-1.796965655479139112e-01,3.152182156944254299e-01,-9.624117040174434701e-03,7.675171352653115120e-02,1.380459780856737595e+00,1.090515585924779762e-01,-1.527025225797931096e-01,-1.643441389503464745e+00,1.475161617242604972e+00,1.362231437119781896e-02,7.185314327073057949e-01,1.283194798198692421e+00,1.454411731810112407e-01,1.500392460783747106e-01,1.822447362025219730e+00,-1.588701422625443893e+00,-1.638910130435100587e+00,7.979882894834110507e-01,1.588828397663206715e-01,-1.091408702793649432e+00,1.336096229749812236e+00,1.542697405479742656e-03,9.958265654321526994e-02,7.912938218091288833e-01,3.202204729514556147e-01,4.683039541184235155e-01,1.588101234680217716e-03
3.312897547429598938e-02,6.976738421833815762e-01,-7.647642074311429283e-01,-1.016324407997358348e+00,-1.244911744772514428e-01,1.841467185407979601e+00,5.256915473972809671e-01,-1.146695615376368993e+00,6.186013323920795948e-01,6.422813306975398984e-01,2.820671198682531688e-01,1.424631966435883079e-01,-1.604583387709868081e-01,-1.860484522084110415e-01,5.553158431580393906e-01,-7.021843701671651727e-01,2.437465550991444740e-01,2.183891449978065946e-01,2.413045385517631480e-02,1.528299789906536477e+00,1.662425394797574008e+00,-1.282112990085769511e+00,-1.718825805958434483e+00,1.598412975026736182e+00,7.070523026414265999e-01,8.756229127415195990e-01,4.813682610615446222e-01,6.310244379655258751e-01,1.482501421679388587e+00,-1.095365909657455061e+00,1.057037774288331677e+00,7.100194336064866718e-01,-1.501418470902885050e+00,1.165142929363782720e-01,2.373388727845357149e+00,2.478264796054039376e-01,2.952828359808518655e-01,5.268644762639951296e-02,1.704786503661608554e+00,9.033033451728884611e-01,-3.881138757336533018e-01,-2.009511016516466464e-01,1.705723506290489078e-01,1.491258289918939717e-01,5.056079543730941372e-01,1.214718098252522971e-01,-3.028633072195778819e-01,3.479207020859486077e-01,-1.406821021766382129e+00,-6.469310593151247346e-01,9.377972474163541738e-01,-9.711224450755433502e-01,-1.229785294092505116e-01,-2.244966940952306977e+00,4.661590757152683784e-01,-2.101640354251892884e+00,1.119257388777773927e-02,5.157420889729664726e-01,-2.575831071177598908e+00,-7.954891274947686330e-01,-1.238528341677109346e+00,-2.180588217504209503e+00,2.109385658982961154e+00,9.065044306990632794e-01,-2.250510464782201625e-02,-5.607386221090937539e-02,-1.088861655467732170e-04,1.212236812387618601e+00,9.306654558867983873e-01,-5.186296288448445369e-01,1.579703297732375222e-01,7.827234457103956489e-01,-4.181393087407424547e-01,-1.435069598538124769e+00,-1.218649688246733920e+00,1.789465641468272472e-01,-2.566964272279185222e-01,-3.215760343734290760e-01,-1.671919980265156869e-01,4.043236748420833693e-01,1.537838902175251432e+00,-1.080924150166171493e+00,1.318981383049852574e-03,5.894004326479483913e-01,-8.452429907061822512e-01,-9.793305440315802635e-02,-1.022298778988222911e-01,8.512495691923129826e-01,3.661408061958193016e+00,-1.199253052180456969e+00,8.689352777209530254e-02,-3.456108558217921845e-01,-1.205613179348349329e+00,-6.124265885649879948e-01,-9.674293845917645296e-01,2.225477109092119377e-01,1.452267808098879120e+00,-6.647138654157387361e-01,5.372194182417624475e-01,-1.134217509386357819e-01
1.600957019803795137e-02,-4.254990583434541396e-01,2.043731221408967569e-01,-1.242432878141829455e+00,-1.336113339087919849e-01,7.747042638645726953e-01,-6.071278679669909195e-01,-8.330797986848690329e-01,-4.413460265959834317e-02,2.435754721083471797e-01,2.290682939882662250e-01,-4.559824103948499907e-01,-3.027649443529326412e+00,-5.997037706468613671e-02,-3.090504862355611948e-01,-8.819994168066040974e-01,1.226195006215899497e+00,-2.744868219894756600e-01,-3.032647520310145506e-01,-2.973601108249291913e-01,8.100348882838190878e-01,-1.194799838473804110e+00,2.816613794424532857e-01,-4.823712328967449947e-01,1.137873104352669085e-01,1.465103818608860964e+00,-3.441255455249008777e-01,-6.477892337500686937e-01,1.547814722875791471e+00,-4.933913097190917307e-02,2.086271536000383620e+00,1.220677015052213932e-01,7.721038671999158609e-02,5.415381184433487594e-01,8.047086502146821863e-01,2.658691011338693011e-01,-3.108704841312886491e-01,3.497806326184776937e-01,-2.643038218273973339e+00,-7.754245107552522054e-01,1.368796562654666538e+00,-6.807923539067317620e-01,6.195348721549975846e-01,-1.345107757659235848e+00,-5.142826572098085913e-01,2.067145346512375692e+00,-9.626276113378567922e-01,7.476490648223774182e-02,-8.785118477208337939e-01,2.384554164030566081e+00,-1.121184198912565266e+00,6.804632293563216416e-01,-5.584598325654110962e-02,-8.237938631168386650e-01,6.411710510914453431e-01,-9.774207635136373806e-01,-4.208720864002435391e-02,9.821501006849775450e-02,-1.630756277878216975e+00,-4.000556553040197638e-01,2.866424590590300747e-01,-1.493930277890684444e+00,8.352488908310327087e-01,-8.021084164203720057e-01,2.282444531492092976e-01,-2.205655685791702014e-03,-1.868374203568166081e+00,6.126836737575834801e-01,-2.294650126334936147e-01,9.839448647107094936e-02,4.292795955810029263e-01,8.899151456777280866e-02,-1.806883984283263467e-01,-1.937567331728379694e+00,-1.090383002956714753e+00,1.975741139279655334e-01,1.409327138033331650e-01,2.180596025745789923e+00,-2.794153523398736905e-01,-1.323535515293697840e-01,1.273956537836685943e+00,1.989116482011986431e+00,1.711287672443890795e-01,1.452048660404349767e-01,5.111793773832697951e-01,1.661472100000010776e+00,2.763202716619917454e-01,2.121023952260645995e+00,1.948920565964929130e+00,-7.272607788468963275e-01,2.086222259730054596e+00,-1.229261716203580157e-01,-1.727653254436877672e+00,9.640159340330267668e-02,-1.164943229875152753e-01,4.302776220835031334e-02,1.235747649692719996e+00,-5.700657379167217709e-01,1.170388378650846661e+00,-1.198828219943972595e-01
-9.281922760644156778e-03,-1.069831998595731193e+00,-2.475947079303628673e-01,-2.797956132705416099e+00,4.456399854755368484e-01,3.865913537903198360e-02,-8.525015434433061978e-01,-1.987106782374135072e-01,-1.251832386375741457e+00,-1.152393769240319221e+00,-2.768231805682628277e-01,-1.398977504513276404e+00,3.007004248130118018e+00,8.524872426407639203e-01,3.790427678452281679e-01,1.183612702292284657e+00,8.879580515732929946e-01,-3.711353062085169796e-01,9.796853410207173596e-02,-5.174903050597546850e-01,-2.508298833513775250e+00,-2.481171181805670312e-01,1.221062636248795297e+00,-2.052210255226755375e+00,-2.319014805644535215e+00,-4.402960982683139513e-01,-1.198458679643046310e+00,5.522296412849305725e-01,-1.233515327434061337e+00,9.437326515163925178e-01,-1.105979419409127029e+00,-1.295460495264685097e+00,-6.171841491515830391e-01,2.970174800542264570e-01,-9.514522143918728858e-01,6.207971121065868070e-02,-7.798694946214385082e-02,-8.752719788079759144e-01,-2.380230661195565922e+00,3.238563317438559075e+00,2.808575918499156554e-01,1.389392294837072939e+00,1.490199851122115116e-01,-2.347927454610548192e+00,-7.543510995209108394e-01,-1.398847446345552470e-03,2.878430155500019794e+00,-9.016274696797550448e-01,1.633543205789113051e-01,-1.555944336586320809e+00,5.561193559124770758e-01,-2.812937535500142916e-02,2.918647986382749693e-02,2.309245542881730007e+00,1.221255047368825508e+00,2.502724705419724138e+00,5.572788711178903176e-01,7.127436145789953770e-01,-5.993472106918140696e-01,1.322318758280756956e+00,-6.277813480001421809e-01,1.676865030723117655e+00,-3.691283662926623244e-01,-3.097049811648441286e-01,1.832022168695597863e-01,9.610482122535718430e-02,1.290263392578859580e+00,-1.207277029839572968e+00,-1.305528434127151138e+00,-9.878768895499145941e-01,1.505085544208962789e-01,-8.489040053043581668e-01,-3.698144381853844531e-01,1.783699813775856846e+00,3.190676054520964477e-01,-2.871013090172522819e-01,1.174676213863929952e+00,-1.351291066611399749e+00,-5.620808803085524108e-01,-6.171090911663502654e-01,-7.761397326249882545e-01,1.452556143411366296e+00,3.775566033241393171e-01,-1.219663167418114202e+00,1.050296190745251490e+00,-3.688787105448397607e+00,6.630203098756710656e-01,2.319838891848904350e+00,-6.570529615561326864e+00,2.761183505301675112e+00,-5.255493756444918896e-01,5.517341433635538639e-01,-1.707989340085822594e-01,2.419307468348508294e-01,8.401535524857505211e-01,4.006996552189659444e-02,7.303798419868960945e-01,2.371923340041683481e+00,8.857969555674063411e-01,3.956794518002964556e-01
9.146563333233034832e-03,7.272330554656905068e-03,1.371060614351298813e-02,4.911103831228564275e-03,-3.512887463333337320e-04,1.780331173864169332e-04,-1.074849456146788644e-03,-1.285161631199542055e-02,2.436630174284719862e-03,-9.624165158487190883e-03,-2.723284698765163973e-04,-1.701135474373637047e-03,2.219590479167991761e-03,2.641007706151514769e-03,1.717204205238904654e-04,-1.966871935588622119e-04,1.933240295987067399e-04,-5.232264174038575794e-04,-1.431657233147480852e-05,6.269667787791981424e-03,8.148097036061330983e-04,2.092305835351606063e-03,2.966681267794470285e-03,1.935697141926696853e-03,1.661867017924767605e-03,4.006492657798725490e-04,-4.099448528524610473e-04,6.659602594440468780e-03,-1.463554836752395394e-04,-6.979635138442233952e-05,1.610291366562114994e-04,2.868074784479346905e-03,2.856662627401767088e-03,-1.155610833270000448e-04,1.517192078878139803e-04,-6.849272919462627346e-04,-2.167266529938800628e-04,5.695602812134355284e-05,1.817188777136690629e-04,2.038265490305797307e-03,1.119623483511217321e-02,1.245208390588637640e-03,-3.057084159177066553e-04,6.121200967247362318e-03,-1.364105472342103695e-04,-4.066600530098303436e-04,1.218566941850436538e-03,-8.112962508225796988e-04,6.872990446361491867e-03,6.820410623713606645e-04,8.049212243038058462e-03,-1.065332499750723305e-04,-1.097106437042747297e-03,-8.949937276470325406e-04,-1.486804037616447707e-04,2.458808123798885033e-03,-1.614762787353039321e-04,1.798145821581351254e-03,2.728646963033863962e-03,1.013895659134924666e-02,3.755822963413264336e-03,2.057516006091344128e-03,3.797741022404345617e-03,3.357896017777801880e-04,-2.331240277236746737e-04,-6.473459786855977494e-05,-3.157227714152042921e-03,-1.766072207359311458e-04,-1.130104986100669701e-03,-9.168755865198328025e-05,1.089895554904821151e-02,-3.858432193488135526e-04,7.283342649094323587e-04,9.169135167530167280e-05,5.873016805082548154e-04,-4.646830223410385475e-04,3.007090393609784546e-03,-4.960960524523836193e-03,-3.698685901987638610e-04,-2.472653987603237367e-04,1.175928793283051790e-03,8.229372441469229868e-04,-6.998756704947497586e-04,-2.132373383954924619e-03,1.989776861487452513e-03,2.830423066372716664e-03,-3.720813283581794230e-04,-2.447133835697918409e-04,6.126950781733841653e-03,6.371962328321841181e-03,4.076112887997078438e-03,1.312702533768543914e-04,2.888635865201578425e-03,3.126480179852675345e-03,1.793439061667615212e-03,-4.249302568410159159e-04,-7.467839039001199393e-03,3.994040000750332005e-04,6.601280258659785599e-03,-3.101685283701537165e-04
-2.468724260176861224e-02,-1.023754575091194496e+00,1.518731388692474038e+00,-3.571590248778970800e-01,-9.533754408741954012e-02,-2.565341424960314587e-01,1.484969261439494259e+00,-1.087354805622883225e+00,3.593005273268191413e+00,2.724282270344136059e-02,-1.229801716876359752e-01,-1.023573272250712041e+00,-1.319293913775669846e+00,4.853454436156141583e-01,1.009729780586085646e+00,-1.126714769850850617e-01,-1.116583133376285897e+00,1.643449206596723222e-01,-1.374222379137908789e-01,8.720911585768775787e-01,-3.557750165539181886e-01,-7.061577947681525469e-01,4.195872207023718103e-02,3.037794826445709973e-01,4.161405565572481535e+00,1.275977796034739598e-01,3.018130141979900039e-01,-2.304973240951257552e+00,-1.132088035986974273e+00,4.036593917289321709e-01,-1.966654331516011212e-01,-5.868635934677652877e-01,-9.890267290731626915e-01,7.993673606408291388e-01,-1.417481750066464929e-01,-3.914178796591796239e-01,3.948825888927076089e-01,6.591392612374609161e-01,4.565430844103786079e-01,-2.669122604822045552e+00,-1.726919378622202128e+00,-1.404398136601434199e+00,-3.402384126442096202e-01,-6.516229899597310027e-01,-3.494986040534362459e-01,-1.649079473301395371e+00,-1.490596604030673955e+00,2.847469971522723631e-01,8.960512967293481346e-01,1.725782309534356518e+00,4.417679427263552228e-01,2.170273278914654824e+00,4.340851385067012735e-01,-9.450895010853260780e-01,-1.421429685653188946e+00,-1.632623275335311597e+00,-3.884796473949908568e-01,-6.983564671997870565e-01,1.421429711393541906e+00,-5.677757493218238416e-01,4.736973967291723930e+00,-8.075076027715271110e-01,-1.542093497509121169e+00,-7.648467611181988812e-02,-1.826101030863980512e-01,4.264617801596815583e-01,-2.046355897098601773e+00,-4.178409179581215049e-01,7.525155753278374160e-01,8.843164005490604662e-01,-1.157653415498034466e-01,2.045261396906437046e-01,1.212045989652982492e+00,1.280174027821753491e+00,1.942453196828421991e+00,5.384982867832815989e-02,3.373342587179285479e-01,-5.988441886474984432e-01,8.784559718884814572e-01,-2.098420905770182476e-01,-3.220963348654499292e+00,2.266357698123720787e+00,-1.762645273570315196e-01,1.413139145720165191e+00,5.064147727136847355e-01,5.670230718010258464e-01,-5.689593379334674239e-01,-9.448786859537356975e-01,7.158903556229778697e-03,-3.530425940765200554e-01,-5.973120003956502444e-01,2.801240173514060738e-01,1.031303857908413057e+00,2.653713865806162087e-01,-1.221389855698380655e+00,-3.826678906244222744e-02,-3.747158819145687825e-02,-2.899150633016173151e-02,1.168995214094558976e+00,-8.212731192875341590e-02
