-1.921587890548261124e-01,8.615466583358268038e-02,-5.718826678384661966e-01,-1.727171406887290650e-01,-1.531337310055500278e-01,1.028809479210535949e-01,-3.234309825931826476e-01,-2.890998235911239680e-02,1.124197310886805440e-01,1.899914707623066856e-02
-2.836072745192602662e-01,-2.221862817123708145e-01,-1.160684924823316200e+00,1.292994767437967707e-01,-3.956424231197117058e-03,3.112201799530192603e-02,-5.080932696654140435e-02,-1.214849483082771353e-01,2.346088398031122291e-01,7.084279446007779590e-02
5.736079345081618319e-01,-3.715300133838411734e-01,2.545594033293966385e-01,-3.443910541530095792e-02,-1.145305803168790992e-01,3.157112026865822596e-01,5.240838148751764125e-02,5.497388385563491131e-02,-1.759091868437053230e-01,-1.072520767405029524e-02
1.604777108977149258e-01,3.770529344790286147e-02,4.864138764788616953e-02,-1.908324536375706759e-01,-3.195913505090255957e-02,-1.993312009292833864e-01,-2.397223783516229667e-01,1.177545731565932396e-01,6.582675424485730231e-02,-9.983951981797335729e-02
-8.357092747001278188e-02,-2.788044344484737896e-02,1.641162801452001607e-01,1.293220360564018012e-01,-4.543452627073041317e-02,1.076899684683284009e-01,3.761258058752640909e-02,1.135310633239588751e-01,-1.499127768771982283e-01,7.820310033079688750e-02
-1.136793873152025514e-01,2.086325189416365911e-02,-7.985264463053415307e-02,1.393031293460786912e-01,-9.037653150583943584e-02,-1.212736342761894515e-01,2.615465785307703739e-02,1.170292315135964545e-01,-2.809295298936598795e-01,-1.015285913372213945e-02
5.145604173590577479e-02,3.571562407558229874e-02,-5.592880838971843183e-01,2.159320335569231697e-01,-1.981508864541924597e-01,9.877893192861590677e-02,-2.278863199298004349e-01,-1.502600901998386029e-01,-2.040485030266803723e-01,7.579578960727015313e-03
3.940235988689204383e-02,-5.416395535684764839e-03,7.380930769251993484e-02,-1.783681342283112425e-01,8.364162844813931991e-03,-1.135127010794136498e-01,-1.708069953115597291e-03,-1.133317044438902355e-01,3.343576904688941830e-03,-9.230234500778570009e-03
-2.010619965229527573e-01,-8.255853002816793129e-02,6.773115744456748022e-02,-1.365189360949883857e-01,1.830773476379236042e-01,-1.910925564028111978e-01,3.171571169718349903e-02,-4.844436392119641499e-02,-2.045594470368856110e-01,1.931529308224309849e-01
3.701762970161332628e-02,-1.735298656887540869e-01,4.769462769200396579e-01,-8.356765186181491778e-02,-1.476781224758091371e-01,5.675618040814704723e-02,6.468672424593321924e-02,2.627344402664427703e-02,-1.385250340261079127e-01,-9.925033990792619942e-02
