-4.260654295618354070e-01,-1.184347649228929544e-01,-6.778207719583466684e-01,-5.514619512799943113e-01,-1.048451408815137958e-01,3.347813304941564261e-01,-2.323111449691009356e-01,-5.127186400971642244e-02,1.008697215592543883e-01,1.000628690804165472e-01
-8.837000229423441766e-01,-2.545921383674192295e-01,-8.470790217887783635e-01,-7.203194783947267782e-03,-7.496616204779843473e-03,1.855903031504030909e-01,-1.227219100316170597e-01,-9.824283537540492994e-02,7.435861427239527643e-02,7.382946068118984018e-02
6.898505596613637714e-01,-3.619559252850251818e-01,-1.553759649955080424e-01,-7.407208614365218269e-02,-3.895879039562163970e-02,4.868966693782103561e-02,4.425364530766406901e-02,-4.633452641035076813e-02,-5.733216218977853218e-02,-1.772902255154229778e-01
1.354747187095813876e-01,-9.816322686670717057e-02,-2.736506715588923194e-02,-2.896593020061501988e-01,-9.765512835803385333e-03,-1.933524895889550399e-02,-3.566741275437964459e-02,-3.271778264289366966e-02,2.713849501884871979e-02,-1.366922873617707757e-01
2.896610989526175461e-01,4.718511798713506677e-02,2.317237210531884195e-01,-7.336918850884968646e-02,-4.875990324947056948e-02,-2.214691029915315801e-01,2.777872850548680772e-02,1.128789442313623062e-02,-1.919616932574914336e-01,-1.341561034807301975e-02
6.917347310218949219e-02,5.795375348207662536e-03,2.724412226007180346e-02,2.744214328294150573e-02,2.861876309215390796e-02,-2.339883441196401181e-01,9.169123690573719246e-03,2.697264681746664935e-02,-2.009258549583343555e-03,-3.455994479999530133e-02
-8.094710410154218327e-02,9.845412647362794534e-02,-1.500376418771746934e-02,1.483376347100061055e-01,6.486743585646559396e-02,-7.413019590313828233e-02,-1.544959208054555444e-01,-3.410128929692952254e-02,-4.105335859977812807e-02,-1.616161432814702259e-01
-4.218661255219643968e-02,-1.265817918886745774e-01,-2.598554668216959684e-01,-3.804074362928108188e-01,-2.003974214741239754e-02,-1.706960082651876320e-01,9.344476795554144954e-02,-2.659403749917798598e-01,3.411048609335126658e-02,-1.924319123181285063e-01
-5.768887075452869828e-01,-1.579674837505727625e-02,2.398096028688365133e-02,-1.380573466559885942e-01,1.332070364055657485e-01,9.726304617442795009e-02,-7.808063592626496296e-02,-1.117279227850827839e-01,-1.352273106294756833e-01,1.861526601344936915e-01
1.826352812609645382e-01,-7.299230696640909843e-02,1.680532763237072014e-01,2.241970182672752693e-02,1.150173112948378942e-02,1.117480078865789803e-02,2.821067706371693101e-02,1.119023925980879436e-01,4.532916684603632146e-03,-2.952115756067677510e-01
