-2.940833367314806268e-01,1.405846829543721810e-01,-5.838670702615491592e-01,-4.715039050563897827e-01,-3.270383526857256057e-02,1.655658363979595205e-01,-2.744591857614006591e-01,-5.668761093079163760e-02,6.576816285843488652e-01,2.660486928455633310e-02
-4.641285353451549689e-01,-6.774728526137568929e-02,-8.608585750347337306e-01,2.943006423183787690e-01,-1.479606068769991067e-01,1.514615366978162327e-02,7.399391029720775448e-02,-2.309892264923600336e-01,-2.315232816664884730e-01,-4.184484898063104384e-03
7.101645516012654591e-01,-4.242332467074220181e-01,-2.767776088778944876e-01,2.941898368329325802e-02,-1.226252638807056872e-01,1.960311963415648645e-02,5.105120769894568034e-02,-5.097837529473947527e-02,-2.428637719026122826e-02,-5.551186302995485267e-02
2.623128182915495654e-01,-1.974499157102479335e-02,2.969280077267971371e-02,-1.157984342986332488e-01,4.219616925015418074e-02,-1.023205944579736321e-01,-6.372572202804509256e-02,-4.232642121279048264e-02,4.249217034057560516e-02,-2.266943283969350131e-01
1.104992544188252712e-01,3.813695249135301557e-02,2.585551685582331283e-01,-1.292417308516163044e-01,-1.301383027191688746e-01,-1.047129797044520361e-01,1.919504165553406055e-02,3.235528282037215125e-02,-2.284406213117043116e-01,3.586315936377450914e-02
-4.801949106612112689e-02,1.329572427654948652e-02,4.209077761904812115e-02,-9.931480665149716031e-03,-3.253384693129293681e-02,-5.907076537723245785e-02,-6.280349532342792418e-03,3.714530673512157072e-02,-1.404544029268909311e-01,-1.282065116380794734e-01
-8.251326030980651871e-02,1.631374414136978479e-01,-2.828130611461482369e-02,3.357386836705674726e-01,5.543730488613527602e-02,-2.298095466391517072e-02,-1.831996143004313571e-01,-7.359710454901025045e-02,-3.915560679707512370e-02,-2.564933228143911892e-01
-1.292882455882205239e-01,9.525022279863369634e-02,-1.791950272426819091e-01,-1.838153870546218316e-01,-9.708138031236553112e-03,-2.979094660816973272e-01,-4.343040443213715129e-03,-2.243929273756884724e-01,-1.941092623189416277e-01,-3.303645835076727821e-01
-9.721947068518959068e-01,1.035729349662791315e-01,-4.732162612955729264e-01,2.338091795360229541e-03,1.409355783893555314e+00,-3.136726697138861319e-01,-6.913400065321043675e-01,-2.215696942515739953e-01,-3.009468853152590384e-01,7.183850115861141195e-01
2.187504828548710034e-02,-1.418593811022109408e-01,9.506204427541982416e-02,2.550299004557916513e-02,-2.668112312559439703e-02,9.612656057061484682e-02,-3.619299454711144559e-02,1.860290989255342919e-01,7.090468530584954909e-02,-2.003077951287417779e-01
