-4.088007785870597169e-03,1.610979195375326078e-01,-2.785259380125003625e-01,-6.687614856453351353e-02,1.038277865903042968e-01,-1.578518685450669146e-01,-9.170953051442772008e-02,-3.970686031425645773e-02,1.043602850910397284e-01,-7.799788917141564637e-02
-1.123675789942116809e-01,-1.435758290565246065e-01,-1.903497317248895870e-01,-4.230499724419921337e-02,3.114070546235778170e-02,2.730124083977839011e-02,1.759257415661086635e-02,-2.466308257938833182e-02,1.510351213866077680e-03,3.190524230335906042e-02
2.756346196422058969e-02,-1.480039258805868063e-01,-7.435995460637204180e-02,-4.631426517375304003e-02,-2.499629125750820607e-02,-8.665100202767454102e-03,-4.275758919291929028e-02,2.104100787550252510e-02,-4.480850336276584467e-02,-5.115251801965038647e-02
-2.390554311248247604e-02,-1.662325684049858754e-01,1.970688348739675980e-02,-4.232579054445000100e-02,-5.997787901034737357e-02,3.847848773854471022e-03,-4.360674124230473625e-02,-1.352550565767919599e-02,1.698788678349868325e-02,-5.053937391315898447e-02
-6.870739937516354146e-02,-7.199314074330870339e-02,-2.539182161917220154e-02,-1.182733241443479633e-01,-2.026798569484090928e-02,-9.247510759960948790e-02,-1.023229501225557808e-01,3.082385262044261623e-02,-6.837649767745251905e-02,2.266181684780571581e-02
-9.419556947135299119e-02,1.029768587255525947e-01,-1.156060173973513655e-01,1.391929672156813624e-02,8.459200097679395181e-02,-1.828903790797153373e-01,-1.327409930880996958e-01,3.506680366233768525e-02,-7.126456431618101439e-02,-5.330424014087548068e-02
-6.659060308347035384e-02,7.258787136734384804e-02,-3.902182542664448667e-02,5.610313122537204100e-02,-1.472912299567373864e-02,1.504233381939372449e-01,-1.457863269006733631e-01,2.937439850887738069e-02,-6.700828313897039257e-02,-8.951926902575788048e-02
-3.653759526457128065e-02,8.013135356018225020e-02,1.877632951547717755e-01,1.738139090774536849e-02,-5.175917296316741995e-02,7.030552788735122162e-03,-4.703160506005111402e-02,-6.267346269760651345e-03,-5.940497371691415285e-02,4.046538797546605365e-02
-1.329887151759273287e-02,-1.153249773797843797e-02,7.324764538302348804e-02,-4.416757121091995086e-02,-3.270229169954682463e-02,-2.456868086755568947e-02,-3.320050044806405198e-02,1.653417817811835520e-03,-7.945622115728631640e-02,5.778895559722774938e-02
-6.872189455563068594e-02,-1.162228038685052534e-01,-4.941513918759529028e-02,7.831708380198393327e-02,-1.005356671261948831e-01,1.767514737943899975e-02,-1.329138772611552222e-01,-2.902581810732202811e-02,9.317027337021860367e-02,-1.955247474638693306e-01
