-2.381495252071138824e-01,-2.652568680729795736e-02,-6.285033055042164030e-01,-3.585657738108728454e-01,-6.523309342043284720e-02,2.037871224009784876e-01,-2.734975721215398559e-01,-2.777654283774304289e-02,7.589578473017971616e-02,6.035878543661742091e-03
-6.538960521855883279e-01,-2.557383218073537301e-01,-9.043421384182931400e-01,1.160555850330782235e-01,2.454809444186569975e-03,3.044030541283139837e-02,-7.617690285048565879e-02,-1.003990526617379309e-01,2.071400703969756424e-02,4.553635494479801871e-02
5.950977492146531933e-01,-3.331903409151741324e-01,-1.923333179680895566e-01,-1.890199374382914299e-02,-1.087878185432459566e-01,4.037504596279341273e-02,3.037593099003155217e-02,-4.143197104854329238e-02,-1.082006559891202646e-01,-1.142679610156328296e-01
1.131544671313899075e-01,-1.005489637302532657e-02,-5.406897517527473919e-03,-8.846465130115628572e-02,2.496870758297480702e-02,-9.445676985475001675e-02,-1.025405341110902924e-01,2.172657790855417326e-03,2.473654088539226775e-02,-1.835171728267301072e-01
1.373645376548311425e-01,4.713526377320680083e-02,1.235464864928766948e-01,1.357024016438593619e-02,-1.429296370099416569e-01,-8.803033616527479455e-02,-5.705625687737237578e-03,-7.273862327840694558e-03,-2.330649884725133625e-01,2.620733879465179592e-02
-2.187628044554585510e-02,-3.308866190952039488e-03,-2.996343135160129886e-02,7.313673678751336782e-02,-3.935820609576666518e-02,-6.123688053794978242e-02,-4.701568102093927476e-02,4.749142602502670618e-02,-6.390958762968283746e-02,-2.477422765822372142e-02
-1.183200150114331467e-01,4.783859390433385650e-02,-8.630862515149768932e-02,2.143426438286600011e-01,1.639306416940249089e-02,-3.445481365186546518e-02,-1.168753973919023359e-01,-3.490519396221226922e-03,-7.699800335331699608e-02,-1.802711697320986683e-01
-9.651480381500458783e-02,-4.350848345369289633e-02,-2.445016310745178334e-01,-2.404694231799801574e-01,-1.803506038891815409e-03,-2.543908538875920833e-01,-3.497894707313752016e-02,-1.745424027426766833e-01,-7.296553759462035688e-03,-2.786184601545857453e-01
-3.636695264324232291e-01,9.439234272555468985e-03,5.054182498836029547e-02,-8.336049796092884212e-03,1.009813137918571385e-01,-5.091683249636191899e-02,-7.520873584172638182e-03,-2.308912203078145042e-01,-1.507257926457066244e-01,2.123376924602414784e-01
1.568872680048665966e-02,-9.041660511789084698e-02,5.452211231727752128e-02,5.709717828130392997e-02,-6.943484773621061423e-02,3.809145294447366381e-02,-2.238827922409394877e-02,1.551571344024761934e-01,-3.661116972133011266e-02,-1.523478774006644942e-01
