,raw,floored
67,0.48073217726396916,0.4836223506743738
68,0.5154142581888247,0.5098747591522158
69,0.5072254335260116,0.5098747591522158
70,0.48554913294797686,0.48988439306358383
71,0.5202312138728323,0.5134874759152216
72,0.5158959537572254,0.4985549132947977
73,0.5067437379576107,0.4949421965317919
74,0.5052986512524085,0.5028901734104047
75,0.516859344894027,0.5081888246628131
76,0.5134874759152216,0.503131021194605
77,0.49903660886319845,0.4975915221579961
78,0.5067437379576107,0.5096339113680154
79,0.5043352601156069,0.5028901734104047
80,0.5052986512524085,0.5002408477842004
81,0.5483870967741935,0.5591397849462365
82,0.5376344086021505,0.543010752688172
83,0.7419354838709677,0.5645161290322581
84,0.44086021505376344,0.46774193548387094
85,0.6344086021505376,0.553763440860215
86,0.7634408602150538,0.5483870967741935
87,0.8387096774193549,0.5752688172043011
88,0.7741935483870968,0.5591397849462365
89,0.7741935483870968,0.553763440860215
90,0.5913978494623656,0.521505376344086
91,0.5591397849462365,0.5376344086021505
92,0.7311827956989247,0.553763440860215
93,0.5268817204301075,0.510752688172043
94,0.7419354838709677,0.521505376344086
95,0.8924731182795699,0.5483870967741935
96,0.8602150537634409,0.5698924731182796
97,0.9032258064516129,0.5591397849462365
98,0.9139784946236559,0.553763440860215
99,0.6344086021505376,0.5053763440860215
100,0.6344086021505376,0.5161290322580645
101,0.7956989247311828,0.553763440860215
102,0.7311827956989247,0.5161290322580645
103,0.7741935483870968,0.510752688172043
104,0.8817204301075269,0.521505376344086
105,0.956989247311828,0.553763440860215
106,0.9247311827956989,0.5591397849462365
107,0.9139784946236559,0.5591397849462365
108,0.5053763440860215,0.5053763440860215
109,0.6559139784946236,0.521505376344086
110,0.7741935483870968,0.5698924731182796
111,0.5913978494623656,0.489247311827957
112,0.7419354838709677,0.5161290322580645
113,0.7849462365591398,0.553763440860215
114,0.7526881720430108,0.553763440860215
115,0.8924731182795699,0.5591397849462365
116,0.8709677419354839,0.5591397849462365
117,0.5913978494623656,0.5
118,0.6344086021505376,0.5
119,0.7741935483870968,0.5376344086021505
120,0.6989247311827957,0.5
121,0.7849462365591398,0.521505376344086
122,0.8709677419354839,0.5161290322580645
123,0.8602150537634409,0.543010752688172
124,0.9032258064516129,0.5483870967741935
125,0.8924731182795699,0.543010752688172
126,0.6129032258064516,0.5
127,0.6451612903225806,0.5053763440860215
128,0.8494623655913979,0.521505376344086
129,0.8064516129032258,0.510752688172043
130,0.8494623655913979,0.510752688172043
131,0.9032258064516129,0.5161290322580645
132,0.9139784946236559,0.5483870967741935
133,0.9139784946236559,0.5376344086021505
134,0.8924731182795699,0.5376344086021505
135,0.6021505376344086,0.5376344086021505
136,0.6559139784946236,0.510752688172043
137,0.7311827956989247,0.5376344086021505
138,0.6021505376344086,0.5
139,0.7311827956989247,0.521505376344086
140,0.8064516129032258,0.532258064516129
141,0.6774193548387096,0.532258064516129
142,0.7956989247311828,0.5376344086021505
143,0.8387096774193549,0.532258064516129
144,0.5913978494623656,0.5
145,0.6129032258064516,0.5053763440860215
146,0.7634408602150538,0.521505376344086
147,0.6559139784946236,0.5053763440860215
148,0.8064516129032258,0.510752688172043
149,0.9032258064516129,0.510752688172043
150,0.8172043010752689,0.5483870967741935
151,0.8817204301075269,0.5268817204301075
152,0.8817204301075269,0.5161290322580645
153,0.6344086021505376,0.5
154,0.6666666666666666,0.510752688172043
155,0.8064516129032258,0.521505376344086
156,0.7741935483870968,0.5053763440860215
157,0.8709677419354839,0.510752688172043
158,0.9139784946236559,0.510752688172043
159,0.9139784946236559,0.5483870967741935
160,0.9139784946236559,0.532258064516129
161,0.946236559139785,0.521505376344086
162,0.7532467532467533,0.5974025974025974
163,0.8051948051948052,0.5584415584415584
164,0.8831168831168831,0.551948051948052
165,0.6753246753246753,0.5844155844155844
166,0.8311688311688312,0.5714285714285714
167,0.8831168831168831,0.538961038961039
168,0.8441558441558441,0.5844155844155844
169,0.8701298701298701,0.577922077922078
170,0.8961038961038961,0.551948051948052
171,0.7532467532467533,0.6103896103896104
172,0.8961038961038961,0.564935064935065
173,0.922077922077922,0.5584415584415584
174,0.8961038961038961,0.564935064935065
175,0.922077922077922,0.5454545454545454
176,0.922077922077922,0.5454545454545454
177,0.9090909090909091,0.5714285714285714
178,0.961038961038961,0.5454545454545454
179,0.974025974025974,0.551948051948052
180,0.8051948051948052,0.5584415584415584
181,0.948051948051948,0.5584415584415584
182,0.974025974025974,0.5454545454545454
183,0.8961038961038961,0.551948051948052
184,0.974025974025974,0.551948051948052
185,0.974025974025974,0.551948051948052
186,0.961038961038961,0.5454545454545454
187,0.974025974025974,0.551948051948052
188,0.974025974025974,0.5454545454545454
189,0.6493506493506493,0.5584415584415584
190,0.8831168831168831,0.577922077922078
191,0.8831168831168831,0.5714285714285714
192,0.6753246753246753,0.551948051948052
193,0.8051948051948052,0.577922077922078
194,0.8701298701298701,0.564935064935065
195,0.5974025974025974,0.5909090909090909
196,0.6883116883116883,0.538961038961039
197,0.8051948051948052,0.5714285714285714
198,0.7402597402597403,0.551948051948052
199,0.8831168831168831,0.564935064935065
200,0.8961038961038961,0.551948051948052
201,0.7922077922077922,0.5454545454545454
202,0.922077922077922,0.5454545454545454
203,0.948051948051948,0.551948051948052
204,0.7792207792207793,0.551948051948052
205,0.8701298701298701,0.551948051948052
206,0.9090909090909091,0.538961038961039
207,0.8311688311688312,0.5454545454545454
208,0.948051948051948,0.5454545454545454
209,0.961038961038961,0.538961038961039
210,0.922077922077922,0.538961038961039
211,0.961038961038961,0.5454545454545454
212,0.961038961038961,0.5454545454545454
213,0.922077922077922,0.551948051948052
214,0.948051948051948,0.538961038961039
215,0.987012987012987,0.538961038961039
216,0.5454545454545454,0.525974025974026
217,0.8311688311688312,0.5714285714285714
218,0.8051948051948052,0.5714285714285714
219,0.6753246753246753,0.5194805194805194
220,0.6753246753246753,0.564935064935065
221,0.8051948051948052,0.5454545454545454
222,0.5974025974025974,0.6298701298701299
223,0.5324675324675324,0.5
224,0.7792207792207793,0.577922077922078
225,0.7402597402597403,0.525974025974026
226,0.9090909090909091,0.5454545454545454
227,0.922077922077922,0.551948051948052
228,0.7922077922077922,0.5714285714285714
229,0.8701298701298701,0.5324675324675324
230,0.9090909090909091,0.5454545454545454
231,0.6493506493506493,0.5454545454545454
232,0.8051948051948052,0.551948051948052
233,0.8701298701298701,0.538961038961039
234,0.8701298701298701,0.538961038961039
235,0.948051948051948,0.5454545454545454
236,0.974025974025974,0.5454545454545454
237,0.9090909090909091,0.538961038961039
238,0.935064935064935,0.538961038961039
239,0.961038961038961,0.538961038961039
240,0.8961038961038961,0.5584415584415584
241,0.948051948051948,0.5454545454545454
242,0.987012987012987,0.538961038961039
243,0.5454545454545454,0.4805194805194805
244,0.7402597402597403,0.564935064935065
245,0.8311688311688312,0.6038961038961039
246,0.5454545454545454,0.512987012987013
247,0.7792207792207793,0.538961038961039
248,0.7792207792207793,0.564935064935065
249,0.7922077922077922,0.5324675324675324
250,0.935064935064935,0.551948051948052
251,0.935064935064935,0.551948051948052
252,0.5454545454545454,0.525974025974026
253,0.7272727272727273,0.5454545454545454
254,0.7922077922077922,0.6103896103896104
255,0.6623376623376623,0.564935064935065
256,0.7012987012987013,0.5454545454545454
257,0.7662337662337663,0.564935064935065
258,0.8051948051948052,0.6233766233766234
259,0.9090909090909091,0.5714285714285714
260,0.948051948051948,0.564935064935065
261,0.5454545454545454,0.5324675324675324
262,0.7532467532467533,0.551948051948052
263,0.8831168831168831,0.577922077922078
264,0.7142857142857143,0.551948051948052
265,0.8181818181818182,0.5584415584415584
266,0.8831168831168831,0.551948051948052
267,0.961038961038961,0.551948051948052
268,0.948051948051948,0.5584415584415584
269,0.961038961038961,0.551948051948052
270,0.5194805194805194,0.474025974025974
271,0.7532467532467533,0.551948051948052
272,0.8571428571428571,0.5909090909090909
273,0.6233766233766234,0.5194805194805194
274,0.7792207792207793,0.538961038961039
275,0.8051948051948052,0.564935064935065
276,0.6363636363636364,0.5194805194805194
277,0.8961038961038961,0.525974025974026
278,0.8831168831168831,0.538961038961039
279,0.5064935064935064,0.5
280,0.7662337662337663,0.551948051948052
281,0.8701298701298701,0.5844155844155844
282,0.6753246753246753,0.5584415584415584
283,0.7792207792207793,0.5584415584415584
284,0.8051948051948052,0.564935064935065
285,0.8311688311688312,0.5909090909090909
286,0.935064935064935,0.5584415584415584
287,0.974025974025974,0.5584415584415584
288,0.6103896103896104,0.512987012987013
289,0.8181818181818182,0.551948051948052
290,0.8961038961038961,0.564935064935065
291,0.6753246753246753,0.5454545454545454
292,0.8571428571428571,0.551948051948052
293,0.9090909090909091,0.5454545454545454
294,0.987012987012987,0.551948051948052
295,0.987012987012987,0.5454545454545454
296,0.961038961038961,0.5454545454545454
297,0.45454545454545453,0.5064935064935064
298,0.6883116883116883,0.551948051948052
299,0.8831168831168831,0.5714285714285714
300,0.5584415584415584,0.512987012987013
301,0.7142857142857143,0.525974025974026
302,0.8181818181818182,0.551948051948052
303,0.6363636363636364,0.5454545454545454
304,0.7792207792207793,0.525974025974026
305,0.8571428571428571,0.538961038961039
306,0.5324675324675324,0.487012987012987
307,0.7532467532467533,0.5454545454545454
308,0.8831168831168831,0.564935064935065
309,0.6753246753246753,0.5454545454545454
310,0.8181818181818182,0.5454545454545454
311,0.9090909090909091,0.5584415584415584
312,0.9090909090909091,0.564935064935065
313,0.922077922077922,0.551948051948052
314,0.935064935064935,0.538961038961039
315,0.5974025974025974,0.5064935064935064
316,0.8051948051948052,0.5454545454545454
317,0.8831168831168831,0.551948051948052
318,0.7922077922077922,0.5324675324675324
319,0.8961038961038961,0.551948051948052
320,0.922077922077922,0.551948051948052
321,0.948051948051948,0.5454545454545454
322,0.987012987012987,0.551948051948052
323,0.974025974025974,0.538961038961039
324,0.7777777777777778,0.6666666666666666
325,1.0,0.8888888888888888
326,1.0,1.0
327,0.6666666666666666,0.6111111111111112
328,0.7777777777777778,0.6666666666666666
329,1.0,0.8888888888888888
330,1.0,0.8888888888888888
331,1.0,0.8888888888888888
332,1.0,0.8333333333333334
333,0.8888888888888888,0.7222222222222222
334,1.0,0.8333333333333334
335,1.0,1.0
336,0.6666666666666666,0.6111111111111112
337,1.0,0.8333333333333334
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.7777777777777778,0.6111111111111112
343,0.8888888888888888,0.8888888888888888
344,1.0,0.9444444444444444
345,0.8888888888888888,0.8333333333333334
346,1.0,0.8888888888888888
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.6666666666666666,0.5555555555555556
352,0.8888888888888888,0.7777777777777778
353,1.0,0.9444444444444444
354,0.6666666666666666,0.6111111111111112
355,0.7777777777777778,0.7777777777777778
356,1.0,0.8333333333333334
357,0.7777777777777778,0.7777777777777778
358,1.0,0.7222222222222222
359,1.0,0.6666666666666666
360,0.6666666666666666,0.5555555555555556
361,0.7777777777777778,0.8333333333333334
362,1.0,0.8888888888888888
363,0.6666666666666666,0.6111111111111112
364,1.0,0.7777777777777778
365,1.0,1.0
366,1.0,1.0
367,1.0,1.0
368,1.0,0.9444444444444444
369,0.6666666666666666,0.6111111111111112
370,1.0,0.8333333333333334
371,1.0,0.9444444444444444
372,1.0,0.7777777777777778
373,1.0,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.6666666666666666,0.5555555555555556
379,0.7777777777777778,0.7777777777777778
380,1.0,0.8888888888888888
381,0.6666666666666666,0.5555555555555556
382,0.8888888888888888,0.7777777777777778
383,0.8888888888888888,0.7777777777777778
384,0.7777777777777778,0.6666666666666666
385,0.7777777777777778,0.6666666666666666
386,0.8888888888888888,0.6111111111111112
387,0.6666666666666666,0.5555555555555556
388,0.7777777777777778,0.8333333333333334
389,1.0,0.8333333333333334
390,0.7777777777777778,0.6666666666666666
391,0.8888888888888888,0.8333333333333334
392,1.0,0.8333333333333334
393,1.0,1.0
394,1.0,0.9444444444444444
395,1.0,0.8888888888888888
396,0.5555555555555556,0.5555555555555556
397,1.0,0.7777777777777778
398,1.0,0.8333333333333334
399,0.8888888888888888,0.7222222222222222
400,1.0,0.7777777777777778
401,1.0,0.8333333333333334
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.875,0.6875
406,1.0,0.75
407,1.0,0.8125
408,0.75,0.625
409,1.0,0.75
410,1.0,0.75
411,1.0,0.875
412,1.0,0.8125
413,1.0,0.8125
414,0.75,0.625
415,1.0,0.75
416,1.0,0.875
417,0.875,0.625
418,1.0,0.75
419,1.0,0.75
420,1.0,0.8125
421,1.0,0.8125
422,1.0,0.8125
423,0.875,0.625
424,1.0,0.75
425,1.0,0.8125
426,1.0,0.5625
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.8125
431,1.0,0.8125
432,0.875,0.625
433,1.0,0.75
434,1.0,0.8125
435,0.625,0.625
436,1.0,0.6875
437,1.0,0.8125
438,1.0,0.875
439,1.0,0.875
440,1.0,0.8125
441,0.75,0.625
442,1.0,0.75
443,1.0,0.8125
444,1.0,0.625
445,1.0,0.75
446,1.0,0.75
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.875,0.5625
451,1.0,0.75
452,1.0,0.8125
453,1.0,0.625
454,1.0,0.75
455,1.0,0.75
456,1.0,0.75
457,1.0,0.8125
458,1.0,0.8125
459,0.875,0.5
460,1.0,0.75
461,1.0,0.8125
462,1.0,0.625
463,1.0,0.6875
464,1.0,0.8125
465,1.0,0.75
466,0.875,0.75
467,1.0,0.8125
468,0.625,0.625
469,1.0,0.75
470,1.0,0.75
471,0.875,0.625
472,1.0,0.75
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.875,0.5625
478,1.0,0.75
479,1.0,0.75
480,1.0,0.6875
481,1.0,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.7777777777777778,0.5555555555555556
487,1.0,0.8888888888888888
488,1.0,1.0
489,0.6666666666666666,0.5
490,1.0,0.8888888888888888
491,1.0,1.0
492,1.0,1.0
493,1.0,1.0
494,1.0,0.9444444444444444
495,0.6666666666666666,0.5555555555555556
496,1.0,0.9444444444444444
497,1.0,0.9444444444444444
498,1.0,0.6666666666666666
499,1.0,0.8888888888888888
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.5555555555555556
505,1.0,0.9444444444444444
506,1.0,0.9444444444444444
507,1.0,0.7777777777777778
508,1.0,0.8888888888888888
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.8888888888888888,0.6111111111111112
514,1.0,0.8333333333333334
515,1.0,1.0
516,0.6666666666666666,0.5
517,1.0,0.8333333333333334
518,1.0,1.0
519,1.0,0.8888888888888888
520,1.0,0.8333333333333334
521,0.8888888888888888,0.8333333333333334
522,0.6666666666666666,0.6111111111111112
523,1.0,0.8888888888888888
524,1.0,0.9444444444444444
525,1.0,0.7777777777777778
526,1.0,0.8333333333333334
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,1.0,0.9444444444444444
533,1.0,0.9444444444444444
534,1.0,0.7777777777777778
535,1.0,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.7777777777777778,0.5555555555555556
541,0.8888888888888888,0.7777777777777778
542,1.0,1.0
543,0.6666666666666666,0.3888888888888889
544,1.0,0.7777777777777778
545,1.0,1.0
546,1.0,0.8888888888888888
547,0.8888888888888888,0.7777777777777778
548,0.7777777777777778,0.7777777777777778
549,0.6666666666666666,0.5
550,1.0,0.8333333333333334
551,1.0,1.0
552,1.0,0.7777777777777778
553,1.0,0.7222222222222222
554,1.0,1.0
555,1.0,1.0
556,1.0,1.0
557,1.0,1.0
558,0.6666666666666666,0.5555555555555556
559,1.0,0.8888888888888888
560,1.0,1.0
561,1.0,0.7777777777777778
562,1.0,0.8888888888888888
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5057803468208093,0.5
568,0.5072254335260116,0.5028901734104047
569,0.5105973025048169,0.505057803468208
570,0.5004816955684007,0.49975915221579964
571,0.49662813102119463,0.49542389210019266
572,0.5084296724470135,0.49975915221579964
573,0.5086705202312138,0.5007225433526011
574,0.5180635838150289,0.5089113680154143
575,0.5096339113680154,0.5079479768786127
576,0.5060211946050096,0.5
577,0.5101156069364162,0.5040944123314065
578,0.5163776493256262,0.5077071290944123
579,0.5065028901734104,0.5060211946050096
580,0.5110789980732178,0.5024084778420038
581,0.5238439306358381,0.5098747591522158
582,0.5014450867052023,0.4983140655105973
583,0.51252408477842,0.5052986512524085
584,0.519990366088632,0.5045761078998073
585,0.5065028901734104,0.5026493256262042
586,0.5101156069364162,0.5079479768786127
587,0.5120423892100193,0.5081888246628131
588,0.507466281310212,0.5089113680154143
589,0.5204720616570327,0.5089113680154143
590,0.5040944123314065,0.507466281310212
591,0.49735067437379576,0.5105973025048169
592,0.5250481695568401,0.5175818882466281
593,0.5180635838150289,0.5110789980732178
594,0.5077071290944123,0.5
595,0.49277456647398843,0.5014450867052023
596,0.5108381502890174,0.4983140655105973
597,0.5048169556840078,0.5
598,0.49783236994219654,0.5065028901734104
599,0.501204238921002,0.49927745664739887
600,0.5065028901734104,0.5036127167630058
601,0.49662813102119463,0.49975915221579964
602,0.5069845857418112,0.505057803468208
603,0.5043352601156069,0.5
604,0.5002408477842004,0.5002408477842004
605,0.5183044315992292,0.505057803468208
606,0.5065028901734104,0.5028901734104047
607,0.4956647398843931,0.4975915221579961
608,0.5158959537572254,0.509393063583815
609,0.5105973025048169,0.505057803468208
610,0.5009633911368016,0.4956647398843931
611,0.5077071290944123,0.4983140655105973
612,0.5096339113680154,0.5
613,0.507466281310212,0.503131021194605
614,0.5214354527938343,0.5033718689788054
615,0.5,0.49735067437379576
616,0.5038535645472062,0.5060211946050096
617,0.509393063583815,0.5089113680154143
618,0.5166184971098265,0.5101156069364162
619,0.5048169556840078,0.49927745664739887
620,0.5118015414258189,0.49662813102119463
621,0.5038535645472062,0.5
622,0.5014450867052023,0.5009633911368016
623,0.5033718689788054,0.5038535645472062
624,0.4963872832369942,0.49975915221579964
625,0.5028901734104047,0.5045761078998073
626,0.5038535645472062,0.5033718689788054
627,0.5110789980732178,0.503131021194605
628,0.5081888246628131,0.5026493256262042
629,0.5081888246628131,0.5084296724470135
630,0.5009633911368016,0.5
631,0.5154142581888247,0.5009633911368016
632,0.5127649325626205,0.5002408477842004
633,0.5002408477842004,0.5002408477842004
634,0.5021676300578035,0.5048169556840078
635,0.5004816955684007,0.49975915221579964
636,0.5028901734104047,0.5043352601156069
637,0.5065028901734104,0.5036127167630058
638,0.5024084778420038,0.49783236994219654
639,0.5122832369942196,0.5040944123314065
640,0.5110789980732178,0.49975915221579964
641,0.5089113680154143,0.5009633911368016
642,0.5178227360308285,0.50626204238921
643,0.516859344894027,0.496868978805395
644,0.5086705202312138,0.4985549132947977
645,0.5163776493256262,0.5091522157996147
646,0.5238439306358381,0.5045761078998073
647,0.5171001926782274,0.5021676300578035
648,0.5591397849462365,0.5053763440860215
649,0.5591397849462365,0.521505376344086
650,0.6774193548387096,0.553763440860215
651,0.4946236559139785,0.5053763440860215
652,0.6236559139784946,0.5483870967741935
653,0.6559139784946236,0.543010752688172
654,0.7526881720430108,0.553763440860215
655,0.7526881720430108,0.5645161290322581
656,0.7526881720430108,0.543010752688172
657,0.5268817204301075,0.5161290322580645
658,0.5376344086021505,0.510752688172043
659,0.6774193548387096,0.543010752688172
660,0.5268817204301075,0.4946236559139785
661,0.6774193548387096,0.5161290322580645
662,0.8494623655913979,0.543010752688172
663,0.8602150537634409,0.5591397849462365
664,0.8279569892473119,0.5483870967741935
665,0.8279569892473119,0.5483870967741935
666,0.6129032258064516,0.5
667,0.6559139784946236,0.521505376344086
668,0.7634408602150538,0.521505376344086
669,0.6989247311827957,0.510752688172043
670,0.7741935483870968,0.5161290322580645
671,0.8064516129032258,0.5268817204301075
672,0.9354838709677419,0.553763440860215
673,0.9032258064516129,0.5483870967741935
674,0.9032258064516129,0.5483870967741935
675,0.5806451612903226,0.4946236559139785
676,0.6129032258064516,0.5268817204301075
677,0.7526881720430108,0.553763440860215
678,0.6021505376344086,0.5053763440860215
679,0.6774193548387096,0.5268817204301075
680,0.7634408602150538,0.5161290322580645
681,0.7311827956989247,0.5698924731182796
682,0.8709677419354839,0.532258064516129
683,0.8494623655913979,0.5376344086021505
684,0.5591397849462365,0.5
685,0.6129032258064516,0.5053763440860215
686,0.7204301075268817,0.521505376344086
687,0.6451612903225806,0.510752688172043
688,0.7741935483870968,0.5053763440860215
689,0.8387096774193549,0.5161290322580645
690,0.8387096774193549,0.5483870967741935
691,0.8924731182795699,0.5483870967741935
692,0.8924731182795699,0.5376344086021505
693,0.6129032258064516,0.5
694,0.6559139784946236,0.5053763440860215
695,0.8064516129032258,0.521505376344086
696,0.7526881720430108,0.5
697,0.7956989247311828,0.510752688172043
698,0.8924731182795699,0.521505376344086
699,0.9139784946236559,0.543010752688172
700,0.9139784946236559,0.543010752688172
701,0.9139784946236559,0.5376344086021505
702,0.5913978494623656,0.4946236559139785
703,0.6666666666666666,0.5
704,0.7204301075268817,0.521505376344086
705,0.6451612903225806,0.510752688172043
706,0.7096774193548387,0.5053763440860215
707,0.7419354838709677,0.5161290322580645
708,0.6774193548387096,0.532258064516129
709,0.7956989247311828,0.532258064516129
710,0.8064516129032258,0.5268817204301075
711,0.5698924731182796,0.5
712,0.6236559139784946,0.5053763440860215
713,0.7526881720430108,0.5161290322580645
714,0.6559139784946236,0.5
715,0.7956989247311828,0.5053763440860215
716,0.8602150537634409,0.510752688172043
717,0.7849462365591398,0.5483870967741935
718,0.8709677419354839,0.521505376344086
719,0.8602150537634409,0.510752688172043
720,0.6236559139784946,0.5
721,0.6451612903225806,0.5
722,0.7956989247311828,0.510752688172043
723,0.7741935483870968,0.5
724,0.8279569892473119,0.5053763440860215
725,0.8924731182795699,0.5161290322580645
726,0.9354838709677419,0.5376344086021505
727,0.946236559139785,0.521505376344086
728,0.946236559139785,0.5161290322580645
729,0.6883116883116883,0.525974025974026
730,0.8311688311688312,0.5714285714285714
731,0.8961038961038961,0.5584415584415584
732,0.6753246753246753,0.5454545454545454
733,0.7532467532467533,0.564935064935065
734,0.8571428571428571,0.551948051948052
735,0.7597402597402597,0.5584415584415584
736,0.8116883116883117,0.5584415584415584
737,0.922077922077922,0.5714285714285714
738,0.6753246753246753,0.5454545454545454
739,0.8831168831168831,0.5714285714285714
740,0.9090909090909091,0.551948051948052
741,0.7532467532467533,0.564935064935065
742,0.935064935064935,0.551948051948052
743,0.9090909090909091,0.551948051948052
744,0.8701298701298701,0.551948051948052
745,0.9090909090909091,0.551948051948052
746,0.948051948051948,0.551948051948052
747,0.8181818181818182,0.5454545454545454
748,0.922077922077922,0.5714285714285714
749,0.961038961038961,0.551948051948052
750,0.8701298701298701,0.5454545454545454
751,0.948051948051948,0.551948051948052
752,0.948051948051948,0.5584415584415584
753,0.974025974025974,0.5454545454545454
754,0.974025974025974,0.551948051948052
755,0.974025974025974,0.5454545454545454
756,0.6233766233766234,0.5324675324675324
757,0.8441558441558441,0.5584415584415584
758,0.9090909090909091,0.577922077922078
759,0.6168831168831169,0.487012987012987
760,0.7272727272727273,0.564935064935065
761,0.7922077922077922,0.5194805194805194
762,0.5909090909090909,0.6038961038961039
763,0.6818181818181818,0.5324675324675324
764,0.7922077922077922,0.551948051948052
765,0.7272727272727273,0.538961038961039
766,0.8831168831168831,0.5714285714285714
767,0.922077922077922,0.5584415584415584
768,0.7272727272727273,0.5584415584415584
769,0.8831168831168831,0.564935064935065
770,0.9090909090909091,0.5584415584415584
771,0.7792207792207793,0.577922077922078
772,0.8701298701298701,0.564935064935065
773,0.935064935064935,0.5454545454545454
774,0.8051948051948052,0.5324675324675324
775,0.935064935064935,0.538961038961039
776,0.961038961038961,0.538961038961039
777,0.8961038961038961,0.5324675324675324
778,0.961038961038961,0.5324675324675324
779,0.961038961038961,0.538961038961039
780,0.8831168831168831,0.5584415584415584
781,0.922077922077922,0.5454545454545454
782,0.974025974025974,0.5324675324675324
783,0.6363636363636364,0.5909090909090909
784,0.7922077922077922,0.551948051948052
785,0.8051948051948052,0.551948051948052
786,0.5974025974025974,0.5064935064935064
787,0.6753246753246753,0.525974025974026
788,0.8051948051948052,0.5454545454545454
789,0.5909090909090909,0.5844155844155844
790,0.512987012987013,0.512987012987013
791,0.7142857142857143,0.538961038961039
792,0.7792207792207793,0.5324675324675324
793,0.8701298701298701,0.5584415584415584
794,0.8961038961038961,0.5324675324675324
795,0.7662337662337663,0.5584415584415584
796,0.8701298701298701,0.5714285714285714
797,0.9090909090909091,0.5454545454545454
798,0.6363636363636364,0.525974025974026
799,0.7922077922077922,0.551948051948052
800,0.8571428571428571,0.5454545454545454
801,0.8701298701298701,0.512987012987013
