-5.997231724594922486e-01,2.224161151742582998e-01,-4.880233731113698403e-01,1.769171527128238913e-02,-2.979427898559221244e-02,-1.286251704489938530e-01,-2.152560194013345418e-01,1.227274703704736847e-01,2.698191086609154632e-01,-1.870522848139511696e-01
-6.315244018078617350e-01,-1.110838311943020684e-01,-1.516277938200730202e-01,1.481954740440373786e-01,5.801935929850392248e-03,-2.019301021639321736e-01,-8.260877441509588415e-02,-3.511751435191981519e-02,-1.818557022043911647e-02,4.905417221519763060e-02
4.204852216423969336e-01,-2.429232061935089060e-01,-3.031512422322928807e-02,4.824124473507096500e-02,-4.728696714763994113e-02,5.369949516013895058e-02,1.126644390790039613e-01,-1.219133540432610907e-01,-1.237088111820632830e-01,1.490924479227286048e-02
7.786719864079262240e-03,-5.711738293212675205e-02,4.942436079520749759e-02,-8.657375062266715882e-02,-1.651338289232292533e-01,-7.821002188012043943e-02,-1.782346269499136479e-02,7.182259171428183320e-02,-2.005355751093487737e-02,5.817781704696758233e-02
3.813216351162616591e-01,6.227101121198982958e-02,1.765518584408183045e-01,5.313237499203839198e-02,-1.195107910462000211e-01,-3.689523032559285237e-02,-3.151707337382882862e-02,-9.815998363747986677e-02,-1.537296686587010519e-01,1.116582982924831241e-01
-5.967033969908822760e-02,1.140281782598090293e-01,-1.326510392446325626e-01,1.871920265519310400e-01,3.342653693974950019e-02,-5.618527265413256894e-02,-7.901225006536977125e-02,-3.581593640621376362e-03,-4.421442045888340777e-02,-1.103571546603678982e-01
-7.380333686769818824e-02,1.662494947570997139e-01,-5.053311425824384695e-02,1.347894633421910515e-01,-2.687885810618626664e-02,1.180906579582022414e-01,-1.272594342135067724e-01,1.269666512697457950e-02,-6.573155748089587469e-02,-5.984795517560023009e-02
-2.438399208714990829e-01,4.299959990156315692e-01,4.405784739999026867e-01,-2.143065040025980417e-01,1.707134012901990738e-01,-1.660777516660534026e-01,-4.470572403924416016e-01,-1.381735870065859961e-01,3.257216433084329510e-01,-1.289746796410263241e-01
-6.453837101560255807e-02,-2.014273446455604744e-01,9.184162578033239210e-02,-4.919273559423550241e-02,1.440479159764373185e-01,-3.058064508413255722e-01,2.129888008617696060e-02,-6.249171589871194143e-02,-1.272145530026640992e-01,-1.822056812763812872e-02
-3.703872304018102773e-02,-7.318565621949688071e-02,1.147966295413279936e-01,-6.023345796056947185e-03,-3.366767110806511143e-01,-1.479587441119342706e-01,3.883838408512423762e-02,3.243084791139998480e-01,-9.555901542462275078e-02,-1.678881702381564145e-01
