-3.667146970726786748e-01,3.169534116789615719e-02,-6.690151073236932922e-01,-3.727126245654324710e-01,-4.681833277486151246e-02,1.946729916552732975e-01,-3.119489491603966713e-01,-3.700158889523233463e-02,1.034492894580276989e-01,2.565739478281641589e-02
-6.848030670817938370e-01,-3.684865796291409423e-01,-1.186782527081015282e+00,3.278949664368451256e-01,-1.988164568312481006e-02,7.873485284334297285e-02,-2.042630032285194797e-02,-1.457312894338045894e-01,-3.317703779709524781e-03,8.384228526762699252e-02
6.737394303987195299e-01,-4.137213428313051278e-01,-2.928180156657153033e-01,4.221579508924881013e-03,-1.151902815479768083e-01,4.870201473156444971e-02,5.887973064082187291e-02,-5.009998296910400661e-02,-9.979206114746205780e-02,-9.223131837404269229e-02
1.385551117003211152e-01,-3.602054660294497224e-02,-6.024962975464236321e-03,-1.753623033103901552e-01,2.141130422457426102e-02,-1.243091336623254745e-01,-6.067585043898318653e-02,-1.617266123490122831e-02,4.107674135330909720e-02,-1.742659903358310114e-01
1.477648365154147214e-01,1.444508744713036280e-02,9.386775289976663494e-02,-2.931418299014885639e-03,-1.748073446702893829e-01,-5.123381496801174273e-02,5.178459656644120862e-03,4.399844221837007074e-03,-2.660235018904770210e-01,4.772492216752309557e-02
-2.837670718747252116e-02,-2.284569653787171806e-02,-1.231078634809727387e-02,1.621510882073173149e-02,-1.136061200321564213e-02,-1.010628874495080737e-01,-2.781137411187678196e-02,5.368167825838652402e-02,-2.357983481240278484e-02,-6.201489574967454510e-02
-1.084981946886121595e-01,1.236503427755909768e-01,-2.870903023472361898e-02,2.410884502869512502e-01,4.843278202826791640e-02,-9.382789741938896144e-02,-1.646623748894097961e-01,-2.572331891531266790e-02,-5.713827588760449216e-02,-1.946232131757248685e-01
-5.025600468474492044e-02,-6.814918752101307986e-03,-2.538056825966051866e-01,-1.655166033824578553e-01,-1.682755323967158670e-02,-3.514518844153911581e-01,1.390072240221664618e-02,-2.322568700386102025e-01,-3.617178079757149643e-03,-2.221506037495450947e-01
-4.726647575368355114e-01,-2.934848947947987785e-02,-2.414190561581534486e-02,4.553010533950263561e-02,-2.261292900038167075e-02,1.278679972676457499e-01,-1.136856303748828845e-02,-2.529827974165387849e-01,-2.808858997655353518e-01,2.782863419330906529e-01
1.317534164339059614e-02,-9.316169827162909534e-02,9.467323177766617803e-02,7.428955956169356473e-03,-5.138984841147886673e-05,3.355926074685880445e-02,-3.282130684966526324e-02,1.860967662189519922e-01,2.479974114972952060e-02,-2.325538908313649067e-01
