1.771805929848374594e-02,-5.288877947976442506e-01,-3.710109872292186028e-01,-2.108554837219453471e-02,4.963730781003233838e-02,-1.215240830046267206e-02,-1.235814024232007313e-01,-7.310739015927597562e-02,7.619635872536614785e-02,-1.473406848825551674e-01,5.103580330512111525e-03,7.358858503129032946e-02,-2.806682256074941040e-02,-3.267796783574312969e-02,7.559871674830528909e-02,1.105829238747591849e-02,9.256160677701885317e-03,-2.389264337987800565e-02,-2.068019514171772974e-02,3.710675086682053980e-02,-1.064670060677574623e-02,-2.090849206833942861e-02,-2.487858259750323417e-02,5.970475085401595605e-02,-1.156890486005357141e-02,4.243370030380174719e-03,4.347564209682670366e-04,1.252352556761061608e-01,-2.062901312306767918e-02,3.238789244963817537e-02,-2.108065344912930794e-02,7.625479423861181161e-02,3.689793190324895666e-02,-8.417016042750384563e-02,-2.437152599148329195e-03,-3.750362316827081204e-03,-7.106585806581210141e-03,1.343804022312481555e-02,1.241589326999023232e-02,1.549595596831355830e-02,7.657458736899599994e-02,-4.224071113232787111e-03,6.700814153090123293e-03,-4.939395553527050481e-02,-3.514573341734927858e-02,-6.123162393872476350e-02,2.816061339342929015e-02,-2.329792423641157892e-02,-1.777252312951860952e-02,-1.110616876898468941e-01,-6.131332273427141100e-02,-5.848111169402698400e-02,9.824953260815895775e-03,-6.363615021395213622e-02,8.717191558346270696e-04,1.671193256127981031e-01,1.097061332838424400e-02,1.782093865624079926e-02,1.404675307177364642e-02,-2.375031476107578032e-02,-3.322693314340583598e-02,8.599352854885026695e-04,8.743550430304969714e-03,1.865408154914744224e-02,1.579727229444077494e-02,-1.819470890120566953e-02,-3.148365038195780063e-02,4.805768628613405619e-02,1.002313218909014862e-02,-3.233615713874582725e-03,3.027078829774212249e-02,-3.053964083101278187e-03,-6.947291902645111837e-03,-1.564922739645992558e-02,4.271266642619038836e-03,1.435353026109861645e-02,-2.853968840269358043e-02,-5.052208543671975194e-02,-2.670486331822965673e-02,-2.725193612290981258e-03,-3.486493001789010837e-02,9.996960425841553907e-03,2.227949833327638393e-02,1.785947710448640077e-02,-1.144604719889826591e-03,8.665904466145493701e-02,1.296230032839550822e-02,-1.087638865976395253e-02,-3.861602895816901998e-02,-2.344667115361568320e-03,-3.971998518646449594e-02,1.457336180205682022e-02,1.031069825283921493e-02,-4.237014380123872714e-02,-2.762051538975805135e-03,-2.455110140636305310e-02,8.784702385450011974e-02,1.872458297848291625e-02,2.052086591081800360e-02,-3.573919876518387440e-03
2.221780335168745957e-01,-6.793787689957018205e-01,-4.769821361601926935e-01,-1.220756561461253664e-01,7.277248723167000222e-01,3.605458873548521570e-01,3.940818753022933274e-01,-1.555351363010197552e-02,1.334590544040092919e-01,5.015418229592280563e-02,-3.294486924628129421e-01,-4.967293041923951380e-01,-3.509042908355674562e-01,6.197823175018835062e-02,-6.107748755487096837e-01,-1.288320934373477500e-01,8.667388097410877457e-02,1.833518695529045006e-01,3.345117516306486127e-01,-8.583027467687272261e-02,-3.488127551655033631e-01,2.757707061718421282e-01,2.273726397411777733e-01,2.521291914182280935e-01,5.910043217964616735e-02,-1.910439123847186838e-01,9.284205133874595672e-02,2.788204110792479318e-01,-1.976868524241534031e-01,-3.352176865449830734e-01,4.370641524677505441e-01,1.693203693293225953e-01,-3.284126196524865815e-01,-4.991169924366918864e-01,-2.834478336643234120e-01,1.010742443551661540e-01,8.982847624866872882e-02,2.766519097210070055e-01,-7.115845439319216092e-01,1.433208692128018769e-01,-1.051018724172477325e+00,-8.789013019371023638e-01,-1.780168828661344571e-01,3.590839646339457070e-01,6.444330211223675553e-03,-4.361248393996117745e-01,3.716510404971540282e-02,3.035327276245683437e-01,4.893102376907920714e-01,-6.950000586364986077e-01,1.655416437904399518e-01,4.563263839999312510e-01,-1.115543969038631233e-01,8.049048715541269328e-01,8.887469095195613122e-02,1.160610764330406219e+00,-3.816411380413960996e-01,1.683689578066504267e-01,6.896762356199150901e-01,-3.452154231651912708e-01,1.008999193272630990e+00,1.022013227341276753e+00,7.274860081029628223e-01,1.179067693371212422e-01,-1.996518321478682467e-01,3.156175823685792858e-01,9.402602758389803084e-01,-1.281766275146729583e-01,2.514635454130264014e-01,6.813036360554210191e-02,-3.998918008274882085e-02,-1.107818284497821271e-01,-3.002615508258371646e-02,-8.656774307854503414e-01,3.078930764992789393e-01,-2.578739420140582772e-02,4.564972574858440768e-01,-5.521406668139640095e-01,6.872036790604647838e-02,-2.953810034704077436e-01,2.537116799970101644e-01,1.537829719918398230e-01,-1.486148346896529748e-01,-2.330472943028267796e-01,-4.477696779398459559e-01,5.234569985734423003e-01,-6.849548223532513080e-02,6.113574582833561921e-01,7.419309217021737846e-01,5.333086846391934532e-01,-4.588735232378078344e-01,-1.076684687675319996e-01,1.847421830144695964e-01,-1.455932541506647637e-01,1.761270877916158994e-01,1.753338561204196844e-01,-3.606310927056886606e-01,-5.041636472795668622e-01,1.077739500835678266e-02,-5.052137336738262222e-03
8.758990728769280865e-02,8.337991301290973434e-01,-4.791394248526954502e-01,-3.465815419827370514e-01,-5.084155377339169002e-01,-7.542557820011933645e-01,-3.359581114617354869e-02,-9.278215864546728309e-01,4.156595432731792217e-01,7.770594491229776413e-01,3.216247419480625092e-01,9.970065899730098380e-01,-1.001086562157424559e-01,3.008855539395562384e-01,-8.220684715461301639e-01,-2.177680163618528619e-01,1.461690531851419228e-01,-2.360980794595241572e-01,-3.839922497258999590e-01,-5.596542652548267549e-01,-1.213292436658752749e-02,-4.706630926866797182e-01,3.242003864809649416e-01,1.322302020468990591e+00,1.945449911940728971e-01,6.971659965756343835e-02,-1.095358478080399878e-01,-3.165692735173977201e-01,-2.404357377735701906e-01,3.138228215950564226e-02,2.610265128455423467e-01,1.994534884861972612e-01,-8.963687498423655864e-02,3.266842471231989897e-01,6.956472477274711075e-02,-7.095363354258513167e-02,-2.844851845487962883e-01,-8.292869198498578620e-02,3.203458619522135398e-01,2.565685699759304161e-01,6.608459563972570727e-01,4.563131412467171244e-01,6.230097697893097197e-02,1.913669226785773558e-01,-1.965490916993603565e-01,2.165312897942743287e-01,-2.044150049446413764e-02,-4.126180672231535285e-01,-7.925617170240708553e-01,7.475953524285963159e-01,-1.632540935594841702e-01,-2.268418079410587651e-01,7.619128300867353265e-02,-1.578681561517397691e+00,2.876001127535124935e-01,-2.166363871057894741e-01,6.090175336621161950e-01,4.685971598828235773e-01,3.122907056475107690e-01,-4.409845251246097275e-02,-3.257416375152107912e-01,-6.582906702555864076e-01,-1.584551743901591592e-01,1.743257361328306998e-01,1.155974850914521929e-01,-5.997426355603410753e-02,5.428168412185627734e-01,2.322895354875705864e-01,-1.641038852495819989e-01,-9.729125701003471516e-02,-1.011304288169559973e+00,6.767635588419089743e-01,1.066279500830919907e-01,4.414219816899550564e-01,-1.659375219464490625e-01,1.133327315695194515e-01,-3.326200271853030910e-01,-7.066113436669413383e-01,-1.759818190608619659e-02,6.626347154120923455e-02,-1.045816427119990344e+00,-1.829506996369463789e-01,2.306755265421319701e-01,1.408118233790695006e-01,3.145238413939909217e-01,-2.944320108274015579e-01,1.114981167546615914e-01,-9.448267132499534871e-01,-3.768194086342084859e-01,9.935075466265141930e-02,1.074482079079763786e-01,-3.435422446989794265e-01,-3.425507796439173358e-01,6.697738155909997992e-01,-3.604088291965453772e-01,-3.716450949505684109e-01,-2.164404491128778252e-02,1.449739608376268141e-01,-1.111370280896034346e-01,3.241793514190476760e-02
1.686829519523684040e-01,4.142367069970772087e-01,-1.211244186236797304e-01,-1.117120360113298405e+00,-9.379363159628462121e-02,-6.736649541864087043e-01,8.003963014852710778e-02,3.598601860252748086e-02,9.127015452723799549e-02,8.483402827308862693e-02,-5.739949300814899125e-02,1.767936119540683415e-02,1.653722445183400391e-02,-6.645939425313232563e-03,5.571394371337611284e-01,-1.061748387533999194e-01,4.423234814889247246e-02,2.021262684897098538e-01,7.988256251638098382e-02,-4.845832820198324731e-01,-1.057463509267750068e-01,8.084931913890919253e-02,-1.392107511146822851e-02,3.247892501039950641e-02,2.697005732690666568e-01,-2.898681072446835927e-01,2.937224614315159243e-02,-1.994677855914419595e-01,9.046424381660700398e-02,-1.735312361926214797e-01,3.199940705838568711e-01,3.040850936161475504e-01,-3.032706021611025760e-02,-4.057754723800252039e-01,5.512406308891498741e-02,5.139835118208906095e-02,-5.422663905799716966e-02,1.478851090419824876e-02,-6.037358639501355650e-01,1.011217617876880581e-02,1.284079751602026365e-01,-1.933365617184309437e-01,-2.078117694105487689e-01,7.641938718040663936e-02,-6.351156382181992466e-02,-3.531407771322040978e-01,-4.817850107018958883e-02,6.621639608907613217e-02,-3.473938447279505404e-01,9.596015993580642167e-02,8.594425369330416231e-02,2.064358278088438969e-01,-1.093841895185359014e-01,-6.180402098533193112e-01,5.729201921513263351e-02,7.474990766398178499e-01,-2.044062457796599341e-01,-2.002350912898764324e-01,2.014372464200325508e-01,3.174919678064325179e-02,2.107197132553841057e-01,1.159832198109345264e-01,3.953007145835213954e-01,-1.783776789940628993e-02,-8.928755237452214166e-02,2.730058727377931427e-01,2.277101858899035491e-01,-3.678496558963426089e-02,-3.144515092437236703e-01,-1.586787622156077826e-01,-6.787710246216831500e-01,2.893373033036132913e-01,-1.327412893233974878e-01,-4.311340805110158714e-01,2.060215736751627724e-01,-8.307694979972470029e-02,-3.715174037668049767e-01,-3.304989188412965628e-02,1.776342235151244509e-01,-1.655153411543879710e-02,-4.219509536098556834e-01,-2.133322928214897440e-01,-1.336911481935654233e-01,-2.072558272691557291e-01,-4.426915773776718410e-02,2.843036266692059444e-01,-7.874003241436826339e-03,4.667776762452565120e-01,4.144538283395284850e-01,6.332442788370470366e-01,-2.965128211374011835e-01,-2.234135557720411946e-01,-1.557043075152345080e-01,2.052964420063607687e-02,1.802962641551975054e-02,8.638647731790041751e-02,-6.143569274142546277e-01,-1.120562621586251029e-01,3.968869198977620361e-02,7.025058741980956534e-03
-4.311384370912141328e-02,2.442275003998745364e-01,4.716423653093924639e-01,-6.313863258552997459e-01,-2.893778352594896242e-01,-8.554887669048437671e-01,-1.088751914307051483e-01,1.726062808289582640e-01,-5.584073645010512177e-01,2.218033150559641786e-01,-3.072332182858232216e-02,-2.339492549919314213e-01,1.195639560369404081e-01,-1.998532662406003468e-01,3.668849027211667363e-02,-2.134285394378737377e-01,1.209842719324275874e-02,2.164064896896772047e-02,-2.593870522127924086e-02,7.134663840856578232e-02,-2.810559339980149302e-03,5.088052433402475566e-02,-1.614627925089655858e-01,3.067380859174071231e-02,-1.116779699263000664e-01,-2.179359922050309872e-02,-3.019489691749644919e-02,2.837887211625426676e-01,9.842463273719777306e-02,-1.995984998984871861e-02,-1.106599649132132719e-02,1.532367903956442234e-01,-1.447699675565001717e-03,1.425893345661248257e-01,-5.281808599431705997e-02,-3.443286209632533817e-03,-7.697023422182075469e-02,-3.014037797879116562e-02,-7.611459433077479020e-02,4.759047198363476616e-02,-2.028125230746263830e-01,-4.206472498311698838e-02,-3.515373676613701287e-02,-1.198101211968516100e-01,-8.303293780270189217e-02,-2.922900378265174681e-01,5.493267359545220274e-02,-1.649480037265680932e-01,-3.860264968487767678e-01,9.847521648099985536e-02,-6.864286312364004106e-02,-5.277737567097450649e-02,-7.248255605963074832e-02,-1.474577478841209155e-01,6.249342320792990874e-03,2.252542236730542824e-01,-3.044815411082947218e-02,-2.570727256836201624e-01,4.378994614050801121e-02,-1.655056100440860378e-01,-1.436615289288663277e-01,-1.020006865021811926e-01,7.245602547209313571e-02,-2.039604718406427125e-02,-9.827919757195581474e-03,8.700530456891207576e-02,-1.034795592158828798e-01,-1.421372974812752932e-01,-2.339177045305910474e-01,-1.535211040405854988e-01,-8.211709020015979521e-02,6.934556247362784476e-02,1.013601258407208390e-02,-3.060126380094515541e-01,4.471226917607991347e-02,-7.657436009064348681e-02,-1.778049433306992944e-01,5.356303120714756005e-02,-1.204196350229638258e-02,2.705056309282623120e-04,-2.830291314091308852e-01,-1.012717119730559973e-01,-1.675778732514974362e-02,3.023374228749519110e-01,-7.607142527237406582e-02,2.357782054866138233e-01,-1.715623627912533922e-02,-2.755560292083468754e-01,-1.000652333309670072e-01,-4.157279348846141809e-01,-6.033842023156275186e-02,3.358249503847014761e-02,1.433376159446529685e-02,-2.154546129048154623e-01,-4.969066349698102181e-02,1.078641710861775668e-02,-6.567393917193957431e-02,-1.365836390244561105e-03,2.760873272113552324e-02,4.249320368972400730e-02
-6.764899777951846604e-02,9.307381184458782264e-02,6.200080575461849319e-01,-1.303601221426484158e-01,-3.230446571115406229e-01,-2.830714947314043606e-01,-6.443342287211119013e-01,9.062756975066754705e-04,-4.059760398508072687e-01,-2.586020427280475431e-01,-2.010783894699685048e-01,-6.486128458549510478e-01,3.754412688251546615e-01,-1.463874602943931458e-01,7.567759438922436743e-01,-1.851779934016807294e-01,-6.847956293867829558e-02,1.743612175371802298e-01,1.004238443679326132e-01,-4.113420561937407571e-01,2.021896290586329137e-01,-2.160965653307298229e-01,-5.787773261791826496e-01,-7.925014840796728022e-01,2.037488147975174968e-01,1.339114189838317426e-01,4.409379811593072684e-02,2.321801530139744330e-02,4.922783719095750327e-02,-4.924013876941207846e-02,-1.955861822891444279e-02,3.295618653362403228e-01,-4.342745846851564506e-01,-8.247447250139716690e-01,4.527717023313185818e-01,1.343808393805395740e-02,7.394295841833406491e-02,-2.902596167172712405e-01,2.200759526465273508e-02,8.705757893685994731e-02,-3.831973343677342325e-01,-3.608562525888098227e-01,-2.864473887192287016e-01,1.452292676385714965e-01,2.935962400868173394e-01,-3.689669675243044122e-01,1.925989739170896886e-02,8.495858336768692676e-02,6.124942368199890463e-01,-2.497876036559504853e-01,-2.528050700711534371e-01,1.502894468037501152e-01,-1.326152922413753599e-01,-3.876563782006858805e-01,-3.415015300552488586e-01,-4.139162188961945099e-01,-3.690640336213734107e-01,-3.791178018575751540e-01,-5.437638132737692143e-01,-9.593430977499317613e-03,1.937039189101960601e-01,-4.582990415989058874e-01,-1.167488469326027900e-01,2.106855053249371834e-01,-1.206415483480295925e-01,2.698063693359200599e-01,-1.419610440593214173e-01,-4.879285869940629961e-01,-4.073360406406028034e-01,-2.675269729831571963e-01,9.437890295141224684e-01,-1.385817460994978878e-01,-1.498983648136507640e-01,-7.085161829876542861e-01,2.932782118093884560e-01,-2.172136747838443460e-01,6.248822548385195574e-01,-2.549170034668089835e-02,4.225025636853041444e-02,2.571772572370937260e-01,-3.965671764460926285e-01,-1.237054836187535756e+00,-8.800468670056621479e-02,1.082706300820728718e+00,3.320199043268511341e-01,-5.661681144185387593e-02,-1.178337041348824221e-01,-5.280955277942239734e-02,-1.306807170608126345e-02,-5.730023922756578569e-01,2.256405836836410106e-01,-2.389459910993319003e-02,-4.882441841041700314e-01,-5.970952546875167855e-01,9.752880196120736200e-03,1.945989626782116400e-01,1.399303840645756969e-01,3.391562781006320360e-01,-1.809415072631381793e-02,9.702667497220555937e-02
-1.594807484359765659e-01,1.165119347755951551e-01,-3.877621661055719038e-02,1.078903386093712502e+00,3.954173406356579212e-01,-7.687708326648395873e-02,-1.279933365889367458e+00,-7.295740108771164856e-01,-2.783432580916254118e-01,-1.049398275263711433e+00,-1.840747569964971686e-01,-3.084025166856744354e-02,7.221301809778808423e-01,3.388620275586092800e-01,2.318483525720945182e-01,2.091882591558516524e-01,1.913771312543718350e-01,1.214080061584574821e-01,1.847357118742423143e-01,6.160923502033411880e-01,2.467331724215154898e-01,9.297795976051446143e-01,-1.907324783801215839e-01,-3.653454923792848752e-01,-4.250175728666583663e-01,1.364686231222093094e-01,-9.744510311424270377e-02,-5.811771903520048799e-01,4.046203952789824143e-01,2.121526262273766283e-01,-9.204222950061269337e-02,2.872833543877607587e-01,2.113427426990615032e-01,-5.998569024990418885e-02,2.847174386871319518e-01,3.195449642730471829e-02,2.200379135147542131e-01,1.409006431139560034e-01,5.268047583945351109e-01,-6.788898284426895247e-01,1.536456768448217491e-02,2.116580670227287686e-01,-1.224551615734332105e-01,-5.407324072511142665e-01,1.765609864937133788e-01,-2.755406637395343972e-01,1.449769699577735382e-02,2.788294297168224523e-01,4.014582862874405134e-02,-4.113421255368178153e-01,5.762823877267005956e-01,3.425161995279182303e-01,-9.634379418119506933e-02,3.644937275485663486e-01,-1.859755233149380516e-01,2.190005535037372608e-01,-8.195519234358961125e-02,-6.388517500375658908e-01,-7.910036308372822567e-02,5.150915768968952202e-01,3.627508144530500189e-02,-4.440105416638214231e-01,-2.220987406483817816e-01,-1.358368313355431956e-02,-1.011599331510230904e-01,-7.237264710846333382e-02,6.355596851535798286e-02,-3.338929712700573760e-02,5.645044419292297166e-03,-1.428120427781358337e-02,-2.774496343717652858e-02,-1.125681246704722804e-01,-2.709069700118305751e-02,3.515794470967075203e-01,1.025840972738479850e-01,9.171042342642482526e-02,-7.792004975208366435e-02,3.335293075177997446e-01,2.149603407961058754e-01,-1.535064169171310999e-01,-2.005088539042017004e-01,1.158831650084677506e-01,-1.293589482503782195e-01,-7.179901157099136122e-02,2.093471389743526423e-01,2.824297997872193822e-01,-3.001594445244366582e-01,-5.627021061730227425e-01,-9.078675656615396994e-01,3.157351340290426300e-01,-5.689732635233575309e-01,-4.455504308468709596e-01,-2.224139385931547808e-01,-6.048449623293017385e-02,-1.430194336611628758e-02,1.326184068903650259e-01,-1.070453267742277892e-01,2.537843747728910637e-01,9.135851223381843966e-02,-5.608458689573337513e-02
-5.685259162033120539e-01,-1.305788770819537314e-01,7.075928284998997952e-01,1.439686310817212211e+00,-8.533896341795189633e-01,6.577166291009967081e-01,8.189031781314420888e-01,-9.196598532505202428e-01,4.944229786413954497e-01,7.917299725426409085e-02,5.502264847363436129e-01,-6.283427489195165805e-01,-7.371268182385091183e-01,-6.393692014228996578e-01,3.756907027774738506e-01,-3.861501307423247376e-01,-8.213240538166577398e-02,-7.636599625837688921e-01,-6.184490965277039676e-01,3.308141741644686773e-01,4.683832316673215423e-01,-3.085510246519550526e-01,6.468790499802025140e-01,6.326247377815396034e-01,2.054512430330345807e-01,7.638207821206530745e-01,-2.056329563753649392e-01,1.590318408598664357e-01,5.808765955677541726e-01,1.058558647502992334e-01,-5.940302291820009906e-01,2.039010081876546643e-01,3.399932848218839565e-01,8.757698635820998501e-01,-1.930346777452561557e+00,-1.639723334083914574e-01,8.665065775670964532e-02,-4.431143870962387932e-01,1.713532344403934982e+00,-1.564553833675153272e-01,3.012192356803764515e-01,1.133079894295733636e+00,2.630093394698257980e-01,-2.187965396670076834e-01,-1.077772282645926838e-01,1.037342516827772509e-01,2.198630677310776660e-01,-6.515785193364781458e-01,-9.582359897202991084e-02,-7.902428875343153747e-02,4.870694503977912593e-02,-1.459700161031498578e+00,4.939383227750239747e-01,-1.178607095036918961e+00,5.451207269952226819e-02,-1.912623921047180486e+00,9.634744390614489173e-01,8.577857391739945880e-01,-1.234738356941832205e+00,3.392798238617372175e-01,-8.757146124411951948e-01,-1.297634158512272373e+00,-7.229650608662311351e-01,3.081224897151291775e-01,2.983183756011031917e-01,-8.595178780800954987e-01,-1.205153242756563881e+00,4.432302513938815580e-01,-2.268197234466297341e-01,1.157769623827541311e-01,-4.957015765691089593e-01,-2.390647664952558205e-01,3.368666272663052852e-01,9.640995061532550148e-01,-3.630694180582719754e-01,2.686120621326164026e-01,5.862942586388729671e-01,-6.012767056750040195e-01,-4.845700070151616745e-01,1.715668472711102122e-01,-5.942016939901580974e-01,4.610394871646961712e-01,6.888080879619327135e-01,4.105175486150768327e-01,6.952007205460246642e-01,3.944077331122364249e-02,1.434556634958934207e-01,-1.150338096016415346e+00,-1.551735056438170446e+00,-8.102168131146115782e-01,2.215496489292579696e+00,-6.608777726005107267e-01,-3.767008974642479524e-01,-1.169575976963044828e-01,-7.110671342985916965e-01,-4.701657163762349434e-01,1.480280109248599985e+00,1.397422395200810463e+00,2.966193709330272044e-01,-9.514987214973856522e-02
1.950789688191378879e-01,9.144747979593884080e-02,2.335638972268602176e-01,-7.215654552302130931e-01,1.248004083404187503e-01,-7.174340443507510878e-01,4.977642409059778172e-01,1.349750464227683633e-01,-9.683391348116094921e-01,-4.730357121521107655e-01,-1.502063473453653375e-02,1.325507084745902731e-02,7.524759117530661623e-01,1.169742755912976051e+00,2.896478504068187299e-01,-1.112359840202793437e-01,3.741842854924256612e-01,2.249349099964533250e-01,1.825050255822793233e-01,2.053018949748456334e-01,1.811777821185804327e-01,2.314287297279893074e-01,-2.333447983472833887e-01,-7.813431233558126854e-02,5.025112373063369553e-01,-3.415621074274417523e-01,6.012901762657582583e-02,-2.763515688234575718e-01,7.640312576886340579e-02,-2.878176829367691258e-01,5.630048288918187982e-01,8.041640938781193793e-01,-6.899943312309610999e-01,-3.016840841538305229e-01,2.475301802525039507e-01,4.482814979660967869e-02,1.212636986683801460e-01,-7.636372929393731024e-03,-7.388169096852698070e-01,-2.886710140627229415e-01,-8.432131964578593042e-03,-4.014697874153429491e-01,-2.397552231622551155e-01,8.751211771472191536e-01,3.098223804312127960e-01,-1.190082871976047008e-01,-2.159626601922988165e-01,3.066676695029818545e-01,2.314385539289997018e-01,-3.167200398107554160e-01,-5.444677484609886653e-01,-3.580391117179852062e-02,-2.055153011056384538e-01,-5.062496435067755929e-01,-9.313556130598282801e-02,6.965213001445924590e-02,-3.255647678651989452e-01,6.630866630237777226e-01,5.294318732685791007e-01,1.924467362654569413e-02,1.054853626087332019e-01,-2.416255040110149022e-02,7.198591051148084397e-01,3.018493505234143282e-02,-1.938807538576324263e-01,1.064061670659439129e-01,4.679976683644330726e-01,-2.106741137145319853e-01,-9.120200571826750369e-02,-1.073134503176693816e-01,3.966617635801292785e-01,4.643486052601183967e-01,-7.733697737815464768e-02,-1.842092836518652854e-01,5.874729073390274614e-01,-9.111295448586304024e-02,-4.876364901784164263e-01,6.800482147546516032e-01,2.475366841271359752e-01,-5.193756107979963232e-02,-4.358148748837619157e-01,-4.804129044135470039e-01,-2.778197558970879610e-01,5.236090421922796612e-01,-3.672394279998802968e-01,-2.897172103720956349e-01,-1.974085752680199146e-01,2.914956237366577163e-01,-3.616773143821719882e-01,4.426831765531407670e-01,-6.900461666306779707e-01,-7.411454877563633525e-01,-7.047051195294282144e-02,-4.305664574024529179e-01,1.196205796916677694e-01,1.598735381047142745e-01,-5.928668373286871685e-02,-2.005641214440877229e-01,-4.823084671993719819e-01,-1.058670415309857921e-01
4.140555695741002240e-01,-1.208471132450882113e+00,6.036211802128077508e-01,2.716234545563016578e-01,8.455404275171046757e-01,4.062665770686452182e-02,-4.262208421122315460e-01,1.332348759272905525e-01,-2.852053163048486883e-01,-4.738015263908543773e-01,-3.645006392589241195e-01,3.164404116984981252e-01,1.084923066752556009e+00,7.736678785707156170e-01,-2.813638031324748878e-01,8.978714666431724112e-01,-3.791418492749515368e-02,3.746076968438836197e-01,2.813233982168199532e-01,-1.125377973969982071e-01,-9.600503155822925905e-02,1.046815062751824899e+00,-4.537788431099587516e-01,1.261566663310181857e-02,-3.617682408108596759e-01,-1.435721281549362516e-01,2.452378668866876943e-01,-5.877577972290952690e-01,-8.335642380070640289e-01,4.393383774962251742e-01,-2.467303120121251414e-01,-4.201261923016772482e-01,3.295827705480128822e-01,-8.050477994854935426e-01,1.823145896827560453e+00,-3.032009449314618937e-02,5.451269794366396526e-02,2.117472473495237706e-01,-3.393297667933866668e-01,4.256924543564064023e-02,-3.768307786635811674e-01,-6.883200209359918720e-01,7.119047647759182973e-02,-2.947426467667805805e-01,2.172422094308710805e-01,4.405180285700513454e-01,6.846992525056161405e-03,2.781954730674768284e-01,-6.454742867664849948e-01,-2.826351270714741459e-01,3.578396389825840296e-01,1.271103032324804261e+00,-3.586901378526688999e-01,9.289308494133921013e-01,-6.378114447872961223e-01,2.939139010546099051e-01,-3.122441546435282267e-01,-9.193098000211148424e-01,5.250895779320930989e-01,2.699912989272341690e-01,-9.189086313418187713e-02,1.652322823667147222e-01,1.232388567129136248e-01,-2.977878705040280516e-01,2.776013486350115828e-02,3.866633729216532034e-01,-2.233085403741025265e-02,-4.758921390600888146e-01,4.673219229885792192e-01,-9.395112099520860904e-02,9.092734538015740942e-01,-7.872038485662494200e-02,-2.063984896031360039e-01,4.457208008005739130e-02,-4.336372931132995157e-03,-1.435244882691665280e-01,1.251440548553848231e+00,6.450036207136150557e-02,1.170431760653772718e-01,-9.776269880238230847e-02,5.615597221173815878e-01,-1.001165334781791150e-01,-4.059282726267829933e-01,1.134542576393866575e+00,-1.368506905833766218e-02,-2.649190609438969446e-01,-1.452364195121203239e-01,-5.577125451931091993e-01,8.854812660115329859e-02,2.241246037889387255e-01,-1.016337447985916187e+00,4.668285627766786683e-01,1.667433622855700737e-01,-3.266166877950362757e-01,2.746926030235496974e-02,1.689571253935394923e-01,-2.059985535052589745e-01,-5.486320558030824412e-02,-6.107261632488520942e-01,1.327441746377805432e-01
