-9.909189782732159835e-02,-2.270751406972695841e-02,-1.405738178491123813e-01,-1.533840006444326179e-02,-1.755024352604796917e-02,4.336266328197972697e-02,4.217607064950632499e-03,-3.332459364117073414e-02,-5.707987811515294330e-02,3.756921939727472098e-02
-8.120322164775917173e-02,-5.331405862500965265e-02,-3.760815288548847724e-01,5.855760788751718238e-02,-1.192908783539470274e-01,5.175580576762336960e-02,-1.471926607657831655e-02,5.422569517550111795e-02,-8.411041539183597426e-02,5.930095968868684397e-02
4.361967570572081732e-01,-2.583445456694335451e-01,-1.768235869751110689e+00,-4.420218228987437548e-01,9.139179748208101084e-02,1.247149347554335347e-01,-6.938893903907228378e-17,5.945625027079594338e-02,2.024597821262065778e-01,1.383509605345465410e-01
7.496201881061105576e-02,-3.381234994885551348e-02,1.106020241351787503e-01,-5.149923451599174723e-02,-5.213693540390890169e-02,2.495762623720770845e-02,1.297173607482637048e-01,-6.212245914504125471e-02,1.044822181598495034e-02,-8.103100419576950153e-02
4.257385121537162614e-02,-1.939892683955724006e-02,7.450117101642191042e-02,-3.722389354559788033e-02,-9.556062795189407266e-02,6.675555207499676846e-03,-8.647233562772627807e-03,-2.830521511001262563e-02,3.822432847564859182e-03,1.031337554533131098e-02
2.396681287743595776e-02,-3.518749664846651526e-04,-1.134470722156451394e+00,-4.374928683127009277e-02,3.150875675484519911e-03,-2.701514459362974740e-01,-3.373911661919274524e-02,4.595151832585395169e-02,-1.218773380820168395e-01,8.967577462876905048e-02
1.095643517147662505e-02,-2.769815040141073575e-02,4.163336342344337027e-17,3.920846707448619878e-02,-6.286650712057767487e-02,-9.377226430012821148e-03,-1.251449629205101388e-01,2.429555113850070600e-02,3.990664056648162393e-03,6.230119969101759886e-02
1.700589972712787451e-03,4.165876798748719551e-02,1.063156516308751687e-01,-5.891071196732182436e-02,-6.602629491733183476e-02,6.240711531458908307e-02,-1.165636346382865028e-02,-1.727352229854920984e-01,1.286453952257313738e-01,-4.130384299210845822e-02
2.385081405335475954e-02,7.843626943063358725e-02,1.249294657252029844e-01,-1.086836395345476963e-01,-5.782475213268883224e-02,8.182660995670824888e-02,-3.821114782142901595e-02,-1.150413884248676494e-01,6.814164474530189086e-02,-1.237323103609778152e-01
8.778358966418386977e-02,5.636765947204541716e-02,4.598157349325949772e-01,-1.532166910750036304e-01,-3.925599807483675513e-03,3.335345950521908381e-02,-3.860837147641493078e-02,-1.222867690500789167e-01,1.158751105632943451e-01,-1.714331340447851904e-01
