-2.577543211051614436e-01,8.373264297836219283e-03,-6.509227819296077300e-01,-3.098432635660775536e-01,-1.994600249912151929e-02,2.138689913077261029e-01,-3.154244110036438231e-01,-3.335053719287975338e-02,3.199060732495126458e-02,-1.750548261156876367e-02
-5.113962270951714073e-01,-2.844324785552698742e-01,-9.799146527525123274e-01,2.442669362847417480e-01,5.834002325190477956e-02,-8.816794689187454348e-02,-5.422792437823002742e-03,-1.475415548911070962e-01,4.340821352214772888e-02,6.065280105027592156e-02
6.171738517160406667e-01,-3.982999533902591427e-01,-2.745620335048445937e-01,-7.284650535069775099e-03,-9.492002695867546302e-02,4.220001729355055131e-02,5.202386613307941055e-02,-3.864794169455476602e-02,-1.066117335661517507e-01,-1.120460143195346897e-01
1.041366015773652759e-01,-3.163833899111342940e-02,-9.429303805388290771e-03,-1.868040525739274593e-01,-6.134928579102402746e-03,8.535324751742717070e-03,-1.140905775748099621e-01,-6.554222004074850005e-04,2.831534638475485116e-02,-1.937294262382416310e-01
9.416531437469814747e-02,3.427694644474399421e-03,1.048249113687856893e-01,1.889719317374111791e-03,-2.110868127596683685e-01,3.165875021639100173e-02,-9.456309987628901820e-03,3.953525248289332938e-03,-2.882878725762103023e-01,2.824058590637206281e-02
-3.223654961636027855e-02,1.615547178912504767e-03,-2.123835918708370449e-02,6.354606970538771715e-02,-2.084604101757062469e-02,-1.323610731738172064e-01,-2.631979368472086786e-02,4.670600753688348289e-02,-4.885132159088988874e-02,-3.048407779943698021e-02
-1.317760553032107651e-01,1.065577528057073536e-01,-8.147527083052090446e-02,2.529100178529468113e-01,7.862930209358288264e-03,2.373706674038397052e-02,-2.106403378600556764e-01,-9.863626709356391672e-03,-9.271023073392384295e-02,-1.750327088725341651e-01
1.453488717253849927e-01,1.532380042537292292e-02,-2.112859824998981895e-01,-9.572992945297950640e-02,4.588772253569057408e-02,-3.942171660833615476e-01,3.608885857428374699e-02,-2.634633919238362210e-01,3.349055294498568675e-02,-2.771020620215106645e-01
-1.530601999937442337e-01,1.856862062475733710e-02,-3.728257616645741859e-03,3.620403215639671213e-02,1.342100915991560339e-01,-3.263804088960547967e-01,1.407280827388575906e-01,-2.828246284516717779e-01,-1.534963924388572099e-01,2.953899774079372653e-01
-7.603255885521356672e-02,-9.635423825393088504e-02,1.100424433401708812e-01,-3.904813927755229445e-03,-6.172773054518565505e-02,1.981741764908593328e-01,-4.933131872155058217e-02,1.872614787466049813e-01,-3.058447664713585118e-02,-2.775800106789269028e-01
