-2.783886068216409049e-01,-4.337761343955315874e-01,-4.935646930785586584e-01,-5.116165074359797504e-01,-1.387500214170103441e-01,-8.153923674330315619e-01,2.872854195056173121e-01,-1.183282218016182830e-01,3.679672864476187799e-01,6.158569284900745622e-01
-6.745211301929064929e-01,1.037620157568701629e-01,-1.028787356991333751e-01,-3.149670159185698481e-01,1.215601284848904923e-01,-5.051228263704061749e-01,-1.253362842839298441e-01,8.059005840499405826e-02,-4.923037212436168902e-02,4.411594911947200326e-01
4.111498012327111096e-01,4.462496851199323489e-01,-3.475618826950518381e-01,-1.959013820261120142e-01,3.674240514737032726e-01,2.718935558718460488e-02,-2.808814254878868599e-01,1.451306947375161638e-01,-2.665484966745271800e-01,-1.190099684028663451e-01
1.613577301461431024e-01,4.589867833177390527e-02,-5.818223942934052512e-02,-3.234692152438373713e-01,-4.398730858362251417e-02,-2.085573596444278144e-01,-2.601651525344567464e-02,6.850046261903081080e-02,2.902103824142401867e-02,2.287636982667076435e-01
4.182556698614322555e-01,7.127226734462477342e-01,-1.612678618557317201e-02,-1.922536452140649610e-01,2.238447963112371597e-01,1.243962274712020338e-01,-3.769231100616866059e-01,1.750376595939897584e-01,-2.465533450847890995e-01,-5.383958401039989905e-02
-4.708669819226254938e-02,6.182143574910337058e-02,-2.381547845482527292e-01,-4.816562091896429976e-02,1.260157693554997405e-01,-4.430861813166296903e-01,-6.297850247333521001e-02,3.727652639980136989e-02,-7.199561521335026693e-02,4.117132078043364563e-02
-1.570743744365775928e-03,1.803928920217507947e-01,-2.538558723314588983e-01,-1.950978410283952524e-01,1.372483243404308551e-01,-2.703388791514462208e-01,-1.350166512104042371e-01,8.718880328832037674e-02,-9.723626302519279563e-02,1.199939476578522346e-01
-4.589118552334666146e-01,-3.206418449802646009e-01,5.032536996816481256e-01,-3.307705141388345149e-01,-2.335269584015594868e-01,-6.140349658626743645e-01,4.593072249796394113e-02,-2.704697524491463945e-01,3.283715771919506476e-01,4.244932389873378731e-01
-2.506548103996646959e-01,2.068210611418944689e-01,1.646703484805633055e-01,-9.974230163333358545e-02,1.952459113409060754e-01,-3.375314338265179015e-01,-1.661006228796393369e-01,1.074759195146278573e-01,-2.496259119219286782e-01,-2.888204914785814231e-02
5.642207475360706548e-01,-6.648005835807984099e-01,-3.394121203908195827e-01,-7.918984762867564697e-02,-3.238514881801428102e-01,-3.087414969649466268e-01,3.780472974041391154e-01,1.783473769886673166e-02,1.839007371368334975e-01,3.658872224839934684e-02
