-3.607968076983865680e-01,-7.374381371265281704e-03,-6.348888938248274938e-01,-3.602795754071766443e-01,-5.416823496444573421e-02,2.203504129792198674e-01,-3.378489906536872867e-01,4.888175426307664329e-03,7.476740452531756287e-02,3.290163072043980619e-03
-5.676176417529089635e-01,-3.321646698430301137e-01,-9.173784908152222695e-01,1.228280162181287632e-01,-5.193884454017311247e-02,9.303091488738529646e-02,-5.701538219527337026e-02,-1.172706956587414306e-01,-1.347869687430241353e-02,2.783905200897224264e-02
5.890765409880466263e-01,-3.875744187243188588e-01,-2.874291835554527164e-01,-4.013150448386564040e-03,-1.099542664437497541e-01,3.965799485337163921e-02,5.996635198116975762e-02,-3.978881676180140436e-02,-9.869199290308049155e-02,-9.917138481831068442e-02
8.425025335935930337e-02,-2.405923383354618972e-02,1.319300486107037075e-02,-2.052924466621346700e-01,9.879761971345338289e-03,-8.406600933107863383e-02,-9.291745192727376979e-02,5.136193622337151266e-03,2.703446537347155634e-02,-1.712451837666805754e-01
1.159003105087222096e-01,6.740974748442506159e-03,9.628192522409681486e-02,1.862883206615887017e-04,-2.008491701723223721e-01,1.781348875113180144e-03,1.360109402100495232e-03,-2.397785748393874150e-04,-2.691284619835130898e-01,4.570369533857393529e-02
-1.554157606132426477e-02,-7.478295330535948693e-03,-2.517238456717534739e-02,5.260220257170539898e-02,-1.862605138069029984e-02,-1.598162035726781727e-01,-9.087696737458452953e-03,4.245487976659946538e-02,-3.167935107008376661e-02,-9.894038425662393318e-03
-1.262797065663133211e-01,9.078872413684313525e-02,-9.509250946613444222e-02,2.411638172914090106e-01,1.468524885579192141e-03,4.657097573321326844e-03,-1.999873555854247420e-01,-4.762744193389012448e-03,-9.714111899136369799e-02,-1.576489611602136520e-01
-1.585043625984033575e-02,-2.834468742323023593e-02,-2.013262773620745905e-01,-2.215664650393029955e-01,7.933657319450504453e-04,-3.268913582768205872e-01,-4.439935026855258357e-03,-1.997607703769340159e-01,1.606383184513770872e-03,-2.922637520900527863e-01
-2.693221865695805683e-01,1.460987911145250617e-02,3.303529751347220739e-02,-2.955963328017721312e-02,1.431578951924011578e-01,-8.549361366996875711e-02,9.843330304524821120e-03,-2.588260105728689142e-01,-1.626079265536349017e-01,1.478317099461043671e-01
2.108743555227462693e-03,-8.647721095378396727e-02,7.581044768860654981e-02,5.820535363943291768e-02,-2.797415099755851120e-02,4.405379212491274815e-02,-1.813648358121318360e-03,1.628794205214911250e-01,-5.141584672951793507e-03,-2.070257253927600405e-01
