-3.022135067136589304e-01,-8.607613093938967785e-03,-6.614741871792574335e-01,-3.555344293318500326e-01,-5.089575080497978771e-02,2.329025043123760241e-01,-3.137609036137564700e-01,-1.131945892051733349e-02,7.782541102268855648e-02,-3.426842413890747452e-03
-6.115284064232131556e-01,-3.147982862027889350e-01,-9.133627864494450188e-01,1.169497510732910583e-01,-1.495812078062699890e-02,-1.604326209618012200e-02,-1.965905302403858634e-02,-1.351586752332871733e-01,1.743745880298566697e-02,-6.414690107734405400e-03
7.013833863421088388e-01,-3.485367563755628062e-01,-1.836604698148539550e-01,-1.565528742914529953e-02,-9.216308903564743304e-02,-3.548924736029350491e-03,7.319482698855957203e-02,-6.538388777620107728e-02,-8.985710472666849635e-02,-1.041103427338240517e-01
1.366789033813418930e-01,-1.151919092936991296e-02,3.707125975913160010e-02,-1.626057443093857635e-01,2.091083654200720510e-02,-1.401383160785573678e-01,-5.352822646487478270e-02,-1.983899497365634867e-02,2.012199982108483706e-02,-1.753910389678468296e-01
1.414064838912706956e-01,4.903317169759036087e-02,1.396493613652033117e-01,2.526334753459332991e-02,-1.682811656146815660e-01,-6.341010668592195199e-02,1.117217600967626914e-02,-1.929409483716111595e-02,-2.551797867443735823e-01,4.615328106996721691e-02
-4.961865034187168400e-02,-2.208998877325638044e-02,-2.196705420075413182e-02,1.712178999659900655e-02,-3.465658043108403585e-02,-8.703510170969651349e-02,-2.808198772720262373e-02,5.223154762013866581e-02,-3.484535627669125418e-02,-3.743629741232712416e-02
-9.175054204839107330e-02,8.249749032034850438e-02,-6.060019158998247030e-02,2.108984111318964461e-01,9.678295536104532248e-03,-3.910238084706694345e-02,-1.520465518534313554e-01,-2.210148969023556509e-02,-8.244014380093286909e-02,-1.858571934274063919e-01
-1.530402534178649521e-01,-4.845753076868360848e-02,-2.459837299432650892e-01,-2.354182098172965532e-01,-1.232234568580849003e-02,-2.446132416464784354e-01,-4.512952461720558250e-02,-1.468141228865556258e-01,-6.641764237113185511e-03,-2.783950848492278696e-01
-3.031442119198937690e-01,1.775941269073849638e-02,3.423217992167849194e-02,-6.893662567015512721e-03,9.049807689857813919e-02,-4.356032793171243228e-02,6.631038059989741162e-04,-2.526309989316564697e-01,-1.954791809162974014e-01,1.710469063535919321e-01
-5.820380046024179604e-02,-1.131596800595526947e-01,5.389371117127368660e-02,4.477707714578962883e-02,-6.035158683744396707e-02,6.996360740050011628e-02,-2.182256340501155176e-02,1.711891950829171893e-01,-1.486422073281600670e-02,-1.878432096084833303e-01
