-1.877264821639254844e-01,9.339932326339628332e-02,-4.344610332150936616e-01,-1.803105587955994848e-01,-1.062773788268977920e-01,1.338745534816519756e-02,-2.482432502309209477e-01,-8.601135187834205165e-02,4.397874817384370139e-02,1.086781408503190993e-01
-2.636804848546454028e-01,-1.255527252421522189e-01,-8.338535008171340523e-01,4.329671079494634700e-02,-6.723773153901910216e-02,6.548967739715763625e-03,-5.062742585689782027e-02,-1.508447812000091592e-01,1.086776132737737183e-01,1.782082070622478254e-01
1.050990954094213281e+00,-5.368883562921697994e-01,-4.308070241101948916e-01,8.948813427336795023e-02,-1.076270629077210050e-01,4.692024142192703917e-01,-1.067333687556484417e-01,6.033509539444148473e-03,1.281225835032812066e-02,-1.055201467548843586e-01
2.094915094493439434e-01,2.003418250838318038e-02,1.502503890012477639e-01,-1.372911042223076139e-01,-1.001691938308356122e-01,-1.794532229001503942e-01,-1.111499522001423435e-01,3.164192546928301653e-02,4.014801898949741515e-02,1.022653928437229631e-02
6.307703513487331048e-02,-5.565044144010894422e-02,9.333501283551171035e-02,2.956196017411941851e-02,-1.647243468003576072e-01,1.845016219355215259e-02,9.524499733279491454e-02,-4.339451690037440107e-02,-6.188332625545032301e-02,7.115208555807139498e-03
6.022736434935516830e-02,9.446474916922918685e-02,1.733102030089961332e-01,1.446638744921639741e-01,-1.749419085194947876e-01,-3.644823142024199158e-02,3.520746040720885983e-02,5.914441099268845370e-02,-1.491947752578020869e-01,-5.901648532551174303e-02
4.976647054033186274e-02,1.425754616184633783e-01,-1.686510612201599646e-01,1.711667235325139702e-01,-1.429512939270836669e-01,2.625524170742501995e-01,-4.076529945681486855e-01,-1.408336227653039230e-01,-1.845291852737204197e-01,2.625973997324817510e-01
6.148637005101384445e-02,-2.124797821760857075e-02,1.010864109666884392e-01,-1.440502892711164606e-01,-7.509790656676777754e-02,-8.285789441287835788e-02,1.238462132642338259e-01,-2.159878475034144873e-01,2.188227993415063979e-02,3.497480852562240977e-02
-7.621486285180678610e-02,-1.136926357135789878e-01,1.646292843159213870e-01,-4.522905071678568617e-02,5.733863164640794208e-02,-1.384132584671050187e-02,1.597207933507357458e-01,-5.598968978518038819e-02,-1.283909037127870800e-01,8.776968921750852304e-02
1.497104391504295862e-01,-1.385762439377499211e-01,5.034698953589425985e-01,-3.629982663138933002e-02,-1.140083995631020891e-01,1.367686780753393783e-01,1.203820024294444541e-01,-5.478350416459925459e-03,-2.827361755806315907e-02,-1.681145516411644281e-01
