-2.472422925893468237e-01,-2.522375229568081523e-02,-6.521971872870668818e-01,-4.347682900050596211e-01,-4.402957750684138860e-02,1.902105660896944994e-01,-2.469615479419375315e-01,-1.893751056388193188e-02,1.414743246721077985e-01,-6.148754016874865419e-03
-5.013401722601259491e-01,-3.429032278949635248e-01,-9.076812475042678185e-01,8.231291871838257446e-02,-2.072075165338840147e-02,3.507033599978732347e-02,1.596208113423747132e-02,-1.275517898193432864e-01,3.722445749935836962e-02,5.021890614066396030e-02
7.337200474374881987e-01,-3.395463786834728714e-01,-1.660762009760710922e-01,-5.641631535037383571e-03,-1.139045908957763559e-01,-2.207451436828445496e-02,8.753904288520730770e-02,-7.736073577603480578e-02,-1.016126685422544390e-01,-1.077452092744388690e-01
1.591946100246011686e-01,-4.010583474284437622e-02,-1.518676950303908188e-02,-9.924729764490081152e-02,-7.120771840828436089e-03,-1.248327270281711643e-01,-4.892956405539586329e-02,-3.031353922400015222e-02,1.225597063777415785e-02,-1.683956571985293638e-01
1.213892725416012008e-01,1.072266485389016810e-01,1.542645166394225886e-01,-9.683299265627335478e-03,-1.253063545360402209e-01,-1.133202797959896452e-01,-1.437938083727391056e-02,-6.798798173742515161e-03,-2.646604133734818398e-01,4.311492591182217865e-02
-5.438168202904340720e-02,-1.715518785868648532e-02,-4.056883276219581946e-02,5.730487829289184626e-02,-1.243574649692174433e-02,-4.509639602573501521e-02,-6.322581394279110090e-02,6.012058052284388610e-02,-3.143810979335245198e-02,-8.114713476242317591e-02
-1.212400468385175095e-01,5.337030334456337177e-02,-6.349123839405895753e-02,2.059514012369526859e-01,2.556294488076230748e-02,-6.392798069916044712e-02,-1.335520598379058288e-01,-5.934656935356538709e-03,-5.726162785432516861e-02,-1.892841589356206999e-01
-6.484010723982122637e-02,-9.852628411531470787e-02,-2.851822117248153377e-01,-2.092615315904214068e-01,-4.993044595487512727e-02,-2.755500272163349806e-01,4.766425284441495880e-03,-1.669133162722735708e-01,6.760515597017671338e-04,-2.487825245464008461e-01
-4.706567665299554171e-01,-1.205852631378886985e-01,-8.883435275408632648e-02,-1.883324972879344555e-02,3.841152678576922885e-02,7.356565453677818556e-02,-7.231775589732217235e-03,-2.133960501576313562e-01,-1.475351556271796427e-01,1.968440525990376999e-01
-4.418477916543148143e-02,-8.276977151961753543e-02,4.527783018394096470e-02,8.186498842129179276e-02,-2.930929292461165875e-02,5.100810037392348312e-02,-5.761521740369399125e-02,1.723991416582145719e-01,-3.068438929693687728e-02,-1.676745056431355463e-01
