-1.518086108309088800e-01,-8.456218422475682631e-03,-2.086658453322593754e-01,-6.297757717482027617e-02,-3.606112276989700133e-02,8.023634853238299780e-02,-1.433931370836805386e-01,-3.953453867783403297e-02,9.073393779361044187e-02,-5.109656495851585406e-02
-1.168241004990744070e-01,-1.512630893647067265e-01,-3.135064830858838025e-01,2.118982557945869871e-02,4.899038805306119015e-02,-1.147873907780995184e-01,1.338979770274188394e-02,-3.348689860385022088e-02,1.091631632155758008e-01,-1.069625430543984929e-02
7.537757492875405418e-01,-7.214238185899846112e-02,1.598567666974373691e-01,-1.091541885697572545e-01,-2.060760516457085800e-01,5.401348840325727041e-01,-1.398558673741603919e-01,-2.283054499518826219e-01,7.753205910595065142e-02,1.107147844944811610e-01
1.274087884459906284e-01,-3.796894792408822550e-02,2.123317247004187225e-01,-8.132508334520416327e-02,-6.614402456783916029e-02,-1.000477467248567232e-01,-6.101613332192822731e-02,4.160320878870616551e-02,2.530129983318803177e-02,-3.400157016827246026e-02
-6.929284011315005321e-02,2.835022717446469831e-03,1.695388601454972388e-01,2.491920379136422850e-02,-1.709062251378908326e-01,1.178456771139167192e-01,-2.921696395229744087e-02,-2.283769205541012412e-02,-7.867985650556799659e-02,8.875493697610603583e-02
-3.093874740723611128e-01,1.157330517522212054e-01,-3.518649259064555168e-01,8.474072008957746205e-02,-8.085562112774151433e-02,7.300569514568819307e-02,-1.449493833837197099e-01,-7.283919109452656818e-03,-1.184217957847878422e-01,8.123069417958508898e-02
-2.743975718037638400e-01,3.047246319935834058e-01,-6.724932467183750706e-01,2.003183653770495565e-01,-1.072597389998060646e-01,2.015999331944891004e-01,-3.926350114504298938e-01,-1.630979056331868238e-01,-1.841392252395836204e-01,2.186228388731180916e-01
1.228137406653995178e-02,5.060591794203567195e-03,3.733396701227525982e-02,-1.210568204980606161e-01,-4.985620585830760620e-02,-9.090155318315373129e-03,2.313003730267414876e-02,-1.557619819546373907e-01,4.923638518884752152e-02,1.459165211092484232e-02
3.986533304771407160e-02,6.921839991332598419e-03,7.936566489040216554e-01,-6.948592234012292146e-02,-3.992493256262354823e-02,7.595912487579233735e-03,5.430768841673783848e-02,2.822792326440745972e-02,-1.838327894276809704e-01,9.409452630711989674e-02
4.128460924345932898e-02,1.678605011370279398e-03,4.293460601765060058e-01,-8.790438684133748681e-02,-1.121391977377138444e-01,1.705185730716965997e-01,-2.108520672768899110e-02,-7.519408999011135963e-02,1.556753697808895866e-03,-3.224416701534282143e-02
