-1.392447474604709412e-01,7.730637492996829396e-03,-4.174458039729391223e-01,-1.301960307585479648e-01,-1.004638506160483030e-01,3.478866918129154551e-02,-2.095533896919857531e-01,-6.038058386944190892e-02,9.108479022632606781e-02,-1.817667009607491432e-02
-2.960981444716556110e-01,-1.435825341953337886e-01,-7.329944083529760235e-01,4.503681478445108882e-02,-5.374056652562501923e-02,-2.439061674755570175e-02,-8.377786072804467576e-02,-8.036318109751222627e-02,1.041960228102408875e-01,1.065251804578343786e-01
7.503518048756726566e-01,-3.627627634320430006e-01,-1.202278962399619122e-01,-4.134354332173546115e-02,-1.063461887504129066e-01,4.370503472391349953e-01,3.430890673248253586e-01,-1.225208004746344836e-02,2.203085073129656957e-02,-9.045978106755400705e-02
1.180751412409274115e-01,1.595694798063762576e-03,-1.030173867523750779e-02,-1.641539075733868258e-01,-6.006212335043389916e-02,-1.913980068248316568e-01,-2.057682922674957116e-01,7.784352476848059588e-02,4.384226164071355902e-02,-3.078912705549390061e-02
1.916304302051926450e-02,-5.252567235704574955e-02,1.071496753117311129e-01,9.635264405864298054e-03,-1.609906788063540095e-01,3.010036009431800441e-02,3.689537427388539514e-02,-1.027431981693274592e-02,-8.451401058913173003e-02,1.695390115083031737e-02
-7.678574788515213356e-02,2.012374899064262729e-02,-5.311783838225973831e-02,1.324970889079319647e-01,-7.072056259043718596e-02,-1.087998984942975533e-01,2.565062507907938522e-02,1.160801306163626867e-01,-2.496191990488028922e-01,-3.777696194356414128e-02
-8.815251967716901393e-02,5.889588613879283285e-02,-9.101293200718896248e-02,2.647069089036346856e-01,-7.370944271862145403e-02,2.661677660459496955e-02,-9.763438249750952536e-02,5.143664619160089047e-02,-2.138603333455562083e-01,-5.845116097810115069e-02
-3.709072843215584919e-03,-4.541623063348149136e-02,-2.052120151181496127e-02,-1.799561188978013315e-01,-4.540616255996622608e-02,-9.764433505760811149e-02,2.056324965052766171e-02,-1.578892701110527763e-01,2.792851653573295498e-02,-1.308081425736460149e-02
-1.331876300502630450e-01,-4.471367102083972922e-02,2.564954772708194497e-01,-1.053010302523745556e-01,8.660664138999621398e-02,-7.048702836576392627e-02,6.879799013425114129e-03,-3.145636787314561034e-03,-1.971249040364428662e-01,1.553346952296160155e-01
4.358878336055138636e-02,-1.405594272239322762e-01,3.558521515160013027e-01,-4.503628936777889780e-02,-1.123639798616647284e-01,1.568233505440339570e-01,6.904662097229230522e-02,5.278232001589760330e-03,-4.644293875596409993e-02,-1.256246536255954394e-01
