,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_4,10646715,0.01,3
1,0.30303030303030304,0.02405179805610235,0.08263763754976779,0.03885048365959152,1.0866696017147213,3_sp_gt_4,10646715,0.01,3
2,0.6060606060606061,0.029034254724867082,0.11431311603596651,0.049662235872873835,1.1582769829259512,3_sp_gt_4,10646715,0.01,3
3,0.9090909090909092,0.0358295616827888,0.15861102239417743,0.06430470015387091,1.2361274009009906,3_sp_gt_4,10646715,0.01,3
4,1.2121212121212122,0.04356947711746969,0.22202834115559023,0.08025220492657796,1.2954087838394301,3_sp_gt_4,10646715,0.01,3
5,1.5151515151515151,0.053546273375333436,0.3105202383822513,0.10135678744288025,1.3316097201987884,3_sp_gt_4,10646715,0.01,3
6,1.8181818181818183,0.06862962422860985,0.43079330022189033,0.1235090324741122,1.3526694335319875,3_sp_gt_4,10646715,0.01,3
7,2.121212121212121,0.08914090856640264,0.5792054587863934,0.14792932032187103,1.372574967448171,3_sp_gt_4,10646715,0.01,3
8,2.4242424242424243,0.1202133795335114,0.7849685497305536,0.1744866131905409,1.3499832472750297,3_sp_gt_4,10646715,0.01,3
9,2.7272727272727275,0.16745974575225003,1.0190898460526028,0.19560527403198594,1.2877775364168584,3_sp_gt_4,10646715,0.01,3
10,3.0303030303030303,0.2385657547714034,1.24769013668979,0.20705642245808048,1.1752409415817373,3_sp_gt_4,10646715,0.01,3
11,3.3333333333333335,0.3500463454337788,1.4330597694158613,0.209312889735081,1.0734146329568135,3_sp_gt_4,10646715,0.01,3
12,3.6363636363636367,0.502679937853819,1.5414009674804166,0.20785500496680434,0.9739227480967673,3_sp_gt_4,10646715,0.01,3
13,3.9393939393939394,0.7162920549507179,1.5073307155467046,0.2070800268293337,0.8699193560767186,3_sp_gt_4,10646715,0.01,3
14,4.242424242424242,0.9818912156347032,1.329813936695204,0.2170164053683209,0.7769112666757498,3_sp_gt_4,10646715,0.01,3
15,4.545454545454546,1.231188524447146,1.062387951625918,0.2442006386706984,0.698694548560003,3_sp_gt_4,10646715,0.01,3
16,4.848484848484849,1.4180488039357744,0.8122067929021033,0.2913366099410838,0.6411023360081124,3_sp_gt_4,10646715,0.01,3
17,5.151515151515151,1.5071217908605135,0.6052570327118405,0.36516958288021906,0.5985048130333144,3_sp_gt_4,10646715,0.01,3
18,5.454545454545455,1.5280859592971028,0.45144944026837286,0.47122672765117846,0.5539469388147378,3_sp_gt_4,10646715,0.01,3
19,5.757575757575758,1.471212800931755,0.3535332668029701,0.6227458606436063,0.5205878652475691,3_sp_gt_4,10646715,0.01,3
20,6.0606060606060606,1.3696363063977477,0.30216662636814595,0.7989394495975545,0.4977397167288413,3_sp_gt_4,10646715,0.01,3
21,6.363636363636364,1.2408239157780698,0.29198648663944154,1.0030950676598869,0.4795865254754754,3_sp_gt_4,10646715,0.01,3
22,6.666666666666667,1.1076014021608784,0.3112610315221524,1.1980101843077315,0.45301156564502365,3_sp_gt_4,10646715,0.01,3
23,6.96969696969697,0.9797944239799622,0.3711588752997959,1.371033126433314,0.4329638831340338,3_sp_gt_4,10646715,0.01,3
24,7.272727272727273,0.8617561936818189,0.48546412986665444,1.5153617063290266,0.42307409419444975,3_sp_gt_4,10646715,0.01,3
25,7.575757575757576,0.7682613702903811,0.660145163320014,1.5693394777619791,0.404620150989365,3_sp_gt_4,10646715,0.01,3
26,7.878787878787879,0.7103515620767721,0.9146220809907964,1.5693688331408981,0.3825691133718129,3_sp_gt_4,10646715,0.01,3
27,8.181818181818182,0.6975221509486466,1.2450965267591358,1.449017939313162,0.36487347407249854,3_sp_gt_4,10646715,0.01,3
28,8.484848484848484,0.7514532744430901,1.5424561701069572,1.3115208506743667,0.3454299249062475,3_sp_gt_4,10646715,0.01,3
29,8.787878787878789,0.8622313547006418,1.74654915883607,1.12409165174345,0.32478379057003004,3_sp_gt_4,10646715,0.01,3
30,9.090909090909092,1.0062090130165566,1.7486889350625243,0.9921457851987971,0.30741853354560034,3_sp_gt_4,10646715,0.01,3
31,9.393939393939394,1.1561024510922098,1.5962497307681505,0.9110456078889759,0.29676052557770816,3_sp_gt_4,10646715,0.01,3
32,9.696969696969697,1.295454590938178,1.3851748850737418,0.8915753524544693,0.28853820547023945,3_sp_gt_4,10646715,0.01,3
33,10.0,1.3917125562658899,1.1658822319429827,0.9120033793416845,0.28773127708509383,3_sp_gt_4,10646715,0.01,3
34,10.303030303030303,1.3995479666580688,0.9968281347813202,0.9855095330295349,0.28508541306367535,3_sp_gt_4,10646715,0.01,3
35,10.606060606060606,1.370661915712348,0.8847132054255883,1.0679479990789305,0.2882494382458634,3_sp_gt_4,10646715,0.01,3
36,10.90909090909091,1.3085318786888465,0.8394467316561884,1.1490287489105793,0.2925196479005831,3_sp_gt_4,10646715,0.01,3
37,11.212121212121213,1.2607220529726895,0.8261905954803574,1.2540394504813563,0.2982028453648236,3_sp_gt_4,10646715,0.01,3
38,11.515151515151516,1.15240062331696,0.8660693879105891,1.3068544479175035,0.2974542321281509,3_sp_gt_4,10646715,0.01,3
39,11.818181818181818,1.0799688280052053,0.9416514704494278,1.3641996787281614,0.30021520370467597,3_sp_gt_4,10646715,0.01,3
40,12.121212121212121,1.0189270335996683,1.0519500691233237,1.3595641765387028,0.3034851722654278,3_sp_gt_4,10646715,0.01,3
41,12.424242424242424,0.9941359618623836,1.1597874678631312,1.337852008021134,0.29282966006557176,3_sp_gt_4,10646715,0.01,3
42,12.727272727272728,1.0256430420259004,1.2768750684139827,1.2775004347960017,0.29492420532556285,3_sp_gt_4,10646715,0.01,3
43,13.030303030303031,1.06464676459556,1.3503262700396543,1.1897214199755788,0.2916076358810415,3_sp_gt_4,10646715,0.01,3
44,13.333333333333334,1.122750612367581,1.3394224601203129,1.1245085916379145,0.28643233101450827,3_sp_gt_4,10646715,0.01,3
45,13.636363636363637,1.2028546252963384,1.2806044164897425,1.090796608896401,0.28266378995725594,3_sp_gt_4,10646715,0.01,3
46,13.93939393939394,1.2467742810484235,1.1931001421140561,1.0779757867105406,0.2802581134830435,3_sp_gt_4,10646715,0.01,3
47,14.242424242424242,1.2683699371978776,1.130022836035809,1.107434691867412,0.28099425113864784,3_sp_gt_4,10646715,0.01,3
48,14.545454545454547,1.2748025273720973,1.056819974350457,1.1342252569763702,0.28042875449819504,3_sp_gt_4,10646715,0.01,3
49,14.84848484848485,1.2471881967558969,1.012770043607863,1.1801189583126246,0.27766733034393776,3_sp_gt_4,10646715,0.01,3
50,15.151515151515152,1.2145338243040096,0.9658164161608065,1.2268652037680783,0.28025884572638116,3_sp_gt_4,10646715,0.01,3
51,15.454545454545455,1.1584903033288416,0.9837264840627231,1.2672341192756666,0.2840013606699915,3_sp_gt_4,10646715,0.01,3
52,15.757575757575758,1.1313634822730538,1.0281207428565455,1.2662622317633068,0.28519476027695806,3_sp_gt_4,10646715,0.01,3
