,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3
1,0.30303030303030304,0.08592315693628244,0.034528818376154444,0.08376310193229503,1.0390519192742833,3_sp_gt_6,2753893,0.1,3
2,0.6060606060606061,0.12807154457847786,0.03888791417764816,0.07745216052761843,1.0310143933630807,3_sp_gt_6,2753893,0.1,3
3,0.9090909090909092,0.18460992145674868,0.04085188980547027,0.08915547879911061,0.8458748545099837,3_sp_gt_6,2753893,0.1,3
4,1.2121212121212122,0.23455620548928027,0.045793585385392646,0.10246084473605163,0.6989355492895788,3_sp_gt_6,2753893,0.1,3
5,1.5151515151515151,0.33409675592234506,0.04948868089348634,0.11139389840458741,0.7600831451273251,3_sp_gt_6,2753893,0.1,3
6,1.8181818181818183,0.4049445662141361,0.05659211552885281,0.13026384170851613,0.9692258814547574,3_sp_gt_6,2753893,0.1,3
7,2.121212121212121,0.44453800431035073,0.055610427145981585,0.16341246587571592,0.8525286260147107,3_sp_gt_6,2753893,0.1,3
8,2.4242424242424243,0.5914732632205052,0.06466726117204014,0.15353810035135068,0.9341900361434952,3_sp_gt_6,2753893,0.1,3
9,2.7272727272727275,0.6155800749347933,0.05618447194861758,0.15115820216078357,0.9150959291941657,3_sp_gt_6,2753893,0.1,3
10,3.0303030303030303,0.5709007956655385,0.05565112044185476,0.1786231185924999,0.9140284586687416,3_sp_gt_6,2753893,0.1,3
11,3.3333333333333335,0.7639821005405155,0.05839287311196179,0.2021791721028283,0.9602445991345526,3_sp_gt_6,2753893,0.1,3
12,3.6363636363636367,0.9758108066311488,0.06547717877922894,0.19612166898835146,1.0538136879982027,3_sp_gt_6,2753893,0.1,3
13,3.9393939393939394,1.1338627706320645,0.05984943803580611,0.24796828655100878,0.8569856744122202,3_sp_gt_6,2753893,0.1,3
14,4.242424242424242,0.9974348354291687,0.07104209515423096,0.30569629778545965,0.8348400072778203,3_sp_gt_6,2753893,0.1,3
15,4.545454545454546,1.2789475108699115,0.06852625056279409,0.31462628753722555,0.9014786052231712,3_sp_gt_6,2753893,0.1,3
16,4.848484848484849,1.5040501673390254,0.07548157833334494,0.3415041410828164,0.7018899574827056,3_sp_gt_6,2753893,0.1,3
17,5.151515151515151,1.5184361526473862,0.08915107505041081,0.31784076870433486,0.7426707154024906,3_sp_gt_6,2753893,0.1,3
18,5.454545454545455,1.6598605611468806,0.10564176750921625,0.3560603320071387,0.6235892603409211,3_sp_gt_6,2753893,0.1,3
19,5.757575757575758,1.8731891709366144,0.13344112290430354,0.4554506275003962,0.6096076625464076,3_sp_gt_6,2753893,0.1,3
20,6.0606060606060606,1.8591610492960513,0.1451190334879614,0.49968822530706175,0.6946333508577256,3_sp_gt_6,2753893,0.1,3
21,6.363636363636364,1.570423052610628,0.17653661829979847,0.5229555321190077,0.5033754404855584,3_sp_gt_6,2753893,0.1,3
