,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.1,3
1,0.30303030303030304,0.11079675609032236,0.11854575906583789,0.15199508961262573,1.0954967763868517,3_sp_gt_7,8493390,0.1,3
2,0.6060606060606061,0.15747685561206745,0.3618994014693374,0.27514752413961585,1.0540914561921233,3_sp_gt_7,8493390,0.1,3
3,0.9090909090909092,0.22120506784704877,0.9397455519913116,0.6161139958205873,0.7842332053736004,3_sp_gt_7,8493390,0.1,3
4,1.2121212121212122,0.31373762196371385,1.748793492024294,0.8747710776926393,0.42799026119629136,3_sp_gt_7,8493390,0.1,3
5,1.5151515151515151,0.472835995256549,1.6652874986440014,0.9918915547298686,0.20756693047709748,3_sp_gt_7,8493390,0.1,3
6,1.8181818181818183,0.5789871444343186,1.6217121809253616,1.0305020457456866,0.138749584214918,3_sp_gt_7,8493390,0.1,3
7,2.121212121212121,0.7890264273629909,1.4041165636285478,1.0112178649371564,0.10274344032340915,3_sp_gt_7,8493390,0.1,3
8,2.4242424242424243,0.9285370866527891,1.7646514742939245,0.8733691943924381,0.09397122309263911,3_sp_gt_7,8493390,0.1,3
9,2.7272727272727275,1.074001562823925,1.5250416176818726,0.8562572059114056,0.08245700440363721,3_sp_gt_7,8493390,0.1,3
10,3.0303030303030303,1.1163535539656286,1.3061213530700333,0.9369733787188383,0.07893211766985808,3_sp_gt_7,8493390,0.1,3
11,3.3333333333333335,1.0735992795220892,1.4085611954496702,0.9352797065735555,0.08372508592952689,3_sp_gt_7,8493390,0.1,3
12,3.6363636363636367,1.1091645549840528,1.3056441822700093,0.9518063903537879,0.08076676518606132,3_sp_gt_7,8493390,0.1,3
13,3.9393939393939394,1.1722399199859206,1.2406197159973167,0.9384435196755274,0.07205255655560085,3_sp_gt_7,8493390,0.1,3
14,4.242424242424242,1.1632611529117602,1.1633721191361241,1.0151425437504764,0.08779612467244315,3_sp_gt_7,8493390,0.1,3
15,4.545454545454546,1.1775897849277235,1.2111457846683382,1.1578511649070364,0.09113052439494693,3_sp_gt_7,8493390,0.1,3
16,4.848484848484849,1.3892087314788477,0.9618142790494681,1.1146976121621912,0.09370083560430235,3_sp_gt_7,8493390,0.1,3
17,5.151515151515151,1.3624995394514126,0.8658071264973914,1.1201939656770896,0.09292382326036601,3_sp_gt_7,8493390,0.1,3
18,5.454545454545455,1.315453859008284,0.7113866823829564,1.0842483981061823,0.096952487215056,3_sp_gt_7,8493390,0.1,3
19,5.757575757575758,1.203478567012702,0.754892383509405,1.0789467799833043,0.10246579232840028,3_sp_gt_7,8493390,0.1,3
20,6.0606060606060606,1.002646189015794,0.5850278558717295,1.095250078007344,0.09547164749541627,3_sp_gt_7,8493390,0.1,3
21,6.363636363636364,0.950728530715397,0.717388402283599,1.0977986565250417,0.08729873418107519,3_sp_gt_7,8493390,0.1,3
22,6.666666666666667,1.0318887377730266,0.8426896387147527,1.3513073482550821,0.09944220519575288,3_sp_gt_7,8493390,0.1,3
23,6.96969696969697,1.1892034830609606,0.8878195719508202,1.3359749937739613,0.08401314946657643,3_sp_gt_7,8493390,0.1,3
24,7.272727272727273,1.1755064676983356,0.7701267683307224,1.2319695480512372,0.091760503275017,3_sp_gt_7,8493390,0.1,3
25,7.575757575757576,0.9552147972058187,0.849647836872905,1.417727326062552,0.08319211308595617,3_sp_gt_7,8493390,0.1,3
26,7.878787878787879,0.9672718963527006,0.7538850636228679,1.3569885017767955,0.0909188949656861,3_sp_gt_7,8493390,0.1,3
27,8.181818181818182,1.0316844732335901,0.7777389514818427,1.3804717565810358,0.10967531421030419,3_sp_gt_7,8493390,0.1,3
28,8.484848484848484,1.1881783720246735,0.7715153750086067,1.2652761215422752,0.10210595707426705,3_sp_gt_7,8493390,0.1,3
29,8.787878787878789,1.1688493046500978,0.6234427769347634,1.2882524464206988,0.08600864594962329,3_sp_gt_7,8493390,0.1,3
30,9.090909090909092,1.183839029746616,0.5684278129101128,1.0887006213191486,0.08723666500232624,3_sp_gt_7,8493390,0.1,3
31,9.393939393939394,1.0368023887798623,0.6247493163197215,1.2827312439395213,0.09145980887776767,3_sp_gt_7,8493390,0.1,3
32,9.696969696969697,1.0770895055882739,0.5589906355639397,1.4430072854483575,0.09550875167375546,3_sp_gt_7,8493390,0.1,3
33,10.0,1.1488162352087972,0.4907974459117474,1.6239100657610508,0.07728115094392174,3_sp_gt_7,8493390,0.1,3
34,10.303030303030303,0.8788355328966238,0.5083455602127468,1.5482212706168001,0.09725124630359233,3_sp_gt_7,8493390,0.1,3
35,10.606060606060606,0.8946037849404942,0.5532146667173972,1.6234202317298396,0.10345001142367498,3_sp_gt_7,8493390,0.1,3
36,10.90909090909091,1.0093048798160047,0.5338648501220433,1.6306742525183249,0.09292299378565813,3_sp_gt_7,8493390,0.1,3
37,11.212121212121213,1.3055358603025635,0.4002281290018026,1.4733604259788244,0.09892574522921307,3_sp_gt_7,8493390,0.1,3
38,11.515151515151516,1.4650327135214325,0.3601600600246957,1.3255999619112275,0.08967595458691355,3_sp_gt_7,8493390,0.1,3
39,11.818181818181818,1.3984541967792825,0.3530258236362818,1.541919849407493,0.09726097248654672,3_sp_gt_7,8493390,0.1,3
40,12.121212121212121,1.272747112754567,0.3490807053081858,1.6368397658354679,0.09945235210270803,3_sp_gt_7,8493390,0.1,3
41,12.424242424242424,1.2406135565217584,0.29037814980482124,1.4817742717476647,0.10171711827538532,3_sp_gt_7,8493390,0.1,3
42,12.727272727272728,1.2312154465935392,0.29996723510914014,1.4074182261329609,0.08784998169549749,3_sp_gt_7,8493390,0.1,3
43,13.030303030303031,1.068994594259175,0.34423729504924694,1.4537849986145988,0.08636249069764716,3_sp_gt_7,8493390,0.1,3
44,13.333333333333334,1.2138414674290954,0.32751651887934774,1.4498216773554935,0.10444791193875314,3_sp_gt_7,8493390,0.1,3
45,13.636363636363637,1.3260227281226404,0.3560878843203971,1.575635950259075,0.12159297110171693,3_sp_gt_7,8493390,0.1,3
46,13.93939393939394,1.3092225669204611,0.3874894206866317,1.495762295252045,0.08085094634087778,3_sp_gt_7,8493390,0.1,3
47,14.242424242424242,1.166194189058598,0.3244764420159889,1.6145925155581904,0.07832262010884389,3_sp_gt_7,8493390,0.1,3
48,14.545454545454547,1.0635563589782662,0.33726798306010697,1.7369216998572679,0.0907164114648802,3_sp_gt_7,8493390,0.1,3
49,14.84848484848485,1.0492885315787144,0.2822090568629015,1.685943504048396,0.09406354725654666,3_sp_gt_7,8493390,0.1,3
50,15.151515151515152,1.057060292152468,0.24637858334028828,1.6004002681686749,0.09640449457692954,3_sp_gt_7,8493390,0.1,3
51,15.454545454545455,1.118646996800284,0.2641919115001765,1.694370524572694,0.09615661149692475,3_sp_gt_7,8493390,0.1,3
52,15.757575757575758,1.024529287754694,0.2443873541320038,1.5852992954093714,0.09863306251230937,3_sp_gt_7,8493390,0.1,3
53,16.060606060606062,1.153101631394032,0.29726451498543977,1.7795894144518898,0.09257680251742814,3_sp_gt_7,8493390,0.1,3
54,16.363636363636363,0.9120423983825627,0.2640413075785329,1.7925278623469343,0.08924036762509216,3_sp_gt_7,8493390,0.1,3
55,16.666666666666668,0.9224081101987467,0.25517872968797706,1.8798810766633003,0.1031665955158953,3_sp_gt_7,8493390,0.1,3
56,16.96969696969697,1.0228171038531129,0.21725994953401417,1.7266638468428592,0.10876956975572688,3_sp_gt_7,8493390,0.1,3
57,17.272727272727273,1.0026095918221776,0.2005785929825787,1.4004585902893742,0.0999794225124032,3_sp_gt_7,8493390,0.1,3
