,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_1,9668522,0.1,3
1,0.30303030303030304,0.08086910894031234,0.1145890572567001,0.08514491251238754,1.0581764109937868,3_sp_gt_1,9668522,0.1,3
2,0.6060606060606061,0.18186017217902117,0.3844599952366878,0.14412964736741882,0.9999095690420294,3_sp_gt_1,9668522,0.1,3
3,0.9090909090909092,0.3958295739832039,0.859029358373181,0.2610772230309142,0.9854799453832773,3_sp_gt_1,9668522,0.1,3
4,1.2121212121212122,0.56342357055987,1.6406829021129272,0.39714103655894495,0.7509689804350764,3_sp_gt_1,9668522,0.1,3
5,1.5151515151515151,0.6615982550998232,2.1344383575922175,0.7405957719097209,0.4787648709759359,3_sp_gt_1,9668522,0.1,3
6,1.8181818181818183,0.7802748543637238,1.7915337693319546,1.0489862725046446,0.3020122860752468,3_sp_gt_1,9668522,0.1,3
7,2.121212121212121,0.7445771374335979,1.499836007296916,1.3825199242125663,0.29285859044078133,3_sp_gt_1,9668522,0.1,3
8,2.4242424242424243,0.8109117171976536,1.3320261242002256,1.7328478873954767,0.2655932573695217,3_sp_gt_1,9668522,0.1,3
9,2.7272727272727275,0.8446856908637584,0.9705743408061329,1.851344953642073,0.2893576953515645,3_sp_gt_1,9668522,0.1,3
10,3.0303030303030303,0.7611065165210436,0.9826517218622627,1.9627021134782998,0.27777454809478513,3_sp_gt_1,9668522,0.1,3
11,3.3333333333333335,0.7449273346280436,0.981232684517667,1.4270103474344755,0.2698098979129054,3_sp_gt_1,9668522,0.1,3
12,3.6363636363636367,0.7773574820884569,1.1334569585414285,1.2301812383638577,0.26668579339257337,3_sp_gt_1,9668522,0.1,3
13,3.9393939393939394,0.831546772570292,1.3480287432369529,1.2554884999427143,0.30611837422461835,3_sp_gt_1,9668522,0.1,3
14,4.242424242424242,0.851158188428887,1.3264706619204898,1.1161323207660525,0.265110414121547,3_sp_gt_1,9668522,0.1,3
15,4.545454545454546,0.7697343589201582,1.2143397422008626,1.089746926514384,0.2948909907561157,3_sp_gt_1,9668522,0.1,3
16,4.848484848484849,0.8855749171443384,1.3703690277123357,1.1417325356919132,0.31095520448506336,3_sp_gt_1,9668522,0.1,3
17,5.151515151515151,0.8203192629783829,1.442854493150358,1.2316942033146072,0.2765774009105535,3_sp_gt_1,9668522,0.1,3
18,5.454545454545455,0.7697808195802147,1.5263931754171072,1.4975374389495868,0.2693155953293774,3_sp_gt_1,9668522,0.1,3
19,5.757575757575758,0.8403339411069103,1.352175554610567,1.5610901846165883,0.261023975955313,3_sp_gt_1,9668522,0.1,3
20,6.0606060606060606,0.8397928336886332,1.2131494147162598,1.7177052932044818,0.2406143743023157,3_sp_gt_1,9668522,0.1,3
21,6.363636363636364,0.8078789657725606,1.0802132192879381,1.705214186314101,0.2428485166271073,3_sp_gt_1,9668522,0.1,3
22,6.666666666666667,0.8895348564592923,0.9865620073936213,1.5359539116758054,0.2901834700138885,3_sp_gt_1,9668522,0.1,3
23,6.96969696969697,1.1149657760066325,0.9597444326394153,1.5367258835252424,0.30628551904718654,3_sp_gt_1,9668522,0.1,3
24,7.272727272727273,1.2311620949393745,0.7449756819642365,1.3541156396342953,0.28194071245079527,3_sp_gt_1,9668522,0.1,3
25,7.575757575757576,1.2201561866587292,0.8150395721938151,1.324515218215233,0.3193996752975486,3_sp_gt_1,9668522,0.1,3
26,7.878787878787879,1.3352192221607422,0.7619298219495607,1.1838035896675199,0.34225837462913755,3_sp_gt_1,9668522,0.1,3
27,8.181818181818182,1.4155781223385562,0.6595684361332251,1.134267213148746,0.3246880829205103,3_sp_gt_1,9668522,0.1,3
28,8.484848484848484,1.4363525605108198,0.6270543507606747,1.1404602810942552,0.3189517165532387,3_sp_gt_1,9668522,0.1,3
29,8.787878787878789,1.3558152105935457,0.6720051894599256,1.140389217330283,0.33131122271716323,3_sp_gt_1,9668522,0.1,3
30,9.090909090909092,1.3914760834907716,0.7174365781008026,1.0126734226407772,0.3183598537226998,3_sp_gt_1,9668522,0.1,3
31,9.393939393939394,1.3884368435369456,0.7456272266743673,0.9436352359307654,0.3234957603713105,3_sp_gt_1,9668522,0.1,3
32,9.696969696969697,1.3360358865963509,0.7080827055755368,1.0850131537676302,0.3022396360475888,3_sp_gt_1,9668522,0.1,3
33,10.0,1.3122944519785522,0.625912715869478,0.9539848746854744,0.2704106312296156,3_sp_gt_1,9668522,0.1,3
34,10.303030303030303,1.3569715426749724,0.5946359833143688,0.9134482151237454,0.32338008147096736,3_sp_gt_1,9668522,0.1,3
35,10.606060606060606,1.2983176583107223,0.6918990318138598,0.7703827649486434,0.35383496814807547,3_sp_gt_1,9668522,0.1,3
36,10.90909090909091,1.4363209775658776,0.725600479450841,0.8539837754969002,0.3362412093602364,3_sp_gt_1,9668522,0.1,3
37,11.212121212121213,1.6300352963247455,0.7484525163710184,0.9148656642186027,0.31617038903873157,3_sp_gt_1,9668522,0.1,3
38,11.515151515151516,1.5283895306333934,0.6584926353189697,1.0087514500755081,0.2885867641290973,3_sp_gt_1,9668522,0.1,3
39,11.818181818181818,1.4583451320177265,0.6735355325458577,0.951430941648298,0.3400326932264165,3_sp_gt_1,9668522,0.1,3
40,12.121212121212121,1.5696759771393634,0.5647653358411584,1.1127164152589373,0.40546231047379516,3_sp_gt_1,9668522,0.1,3
41,12.424242424242424,1.7043860963886974,0.5702153765292721,0.8740544099166577,0.32832301265979785,3_sp_gt_1,9668522,0.1,3
42,12.727272727272728,2.0076659082765085,0.4433828402380783,0.6415082079256728,0.31135890958236895,3_sp_gt_1,9668522,0.1,3
43,13.030303030303031,1.8969468213651242,0.37366453343612965,0.5350989536073878,0.38430133939258326,3_sp_gt_1,9668522,0.1,3
44,13.333333333333334,1.8515349140112316,0.3783012362222331,0.4563281854480987,0.34680633185801923,3_sp_gt_1,9668522,0.1,3
45,13.636363636363637,1.813155128628897,0.40896907848229036,0.46207181120013924,0.31494450268129565,3_sp_gt_1,9668522,0.1,3
46,13.93939393939394,1.6120945152012993,0.39181852931401523,0.4519058090916666,0.3640971056257161,3_sp_gt_1,9668522,0.1,3
47,14.242424242424242,1.6007734976638195,0.46734679967945725,0.41715216771039343,0.3322166713298337,3_sp_gt_1,9668522,0.1,3
48,14.545454545454547,1.7658780090157054,0.5417023575319202,0.3193142250071023,0.2934627758831076,3_sp_gt_1,9668522,0.1,3
49,14.84848484848485,1.874433856193745,0.4645903194665474,0.31748022805668313,0.3581182256819879,3_sp_gt_1,9668522,0.1,3
50,15.151515151515152,1.8469757527976376,0.46271921648792336,0.3968586343214284,0.33995232160397704,3_sp_gt_1,9668522,0.1,3
51,15.454545454545455,1.9619815347461798,0.4613066658696362,0.4234991928714045,0.3248830640511822,3_sp_gt_1,9668522,0.1,3
52,15.757575757575758,1.8372608019329308,0.502055989870756,0.45356477708500015,0.3169192716293356,3_sp_gt_1,9668522,0.1,3
53,16.060606060606062,2.044019367180376,0.530938389260457,0.36225372542821654,0.3384409987620055,3_sp_gt_1,9668522,0.1,3
54,16.363636363636363,2.1440566936560357,0.6315755027395407,0.33845396821911555,0.3535596942861415,3_sp_gt_1,9668522,0.1,3
55,16.666666666666668,2.0354692516619264,0.6287987335796378,0.42248243392721124,0.38316242653337873,3_sp_gt_1,9668522,0.1,3
56,16.96969696969697,1.7079149930131103,0.6817379145876095,0.5241834948698036,0.36733668707140804,3_sp_gt_1,9668522,0.1,3
57,17.272727272727273,2.240292195247761,0.8074433865809412,0.5359862912490478,0.3261463704328357,3_sp_gt_1,9668522,0.1,3
58,17.575757575757578,1.840890353874411,0.6171890075927191,0.6648071877637067,0.2957376777421413,3_sp_gt_1,9668522,0.1,3
59,17.87878787878788,1.8797949180682947,0.6808311457348912,0.6091039163729414,0.29709007939972865,3_sp_gt_1,9668522,0.1,3
60,18.181818181818183,1.6489702224047216,0.5841903403987596,0.6665294812963733,0.29384798386491645,3_sp_gt_1,9668522,0.1,3
61,18.484848484848484,1.3874786723954762,0.5866627743599261,0.7165563985409902,0.31985245921266986,3_sp_gt_1,9668522,0.1,3
62,18.78787878787879,1.3392540685683882,0.6078882962531283,0.7165479192270597,0.3082984819797324,3_sp_gt_1,9668522,0.1,3
63,19.09090909090909,1.3868717507409944,0.6612746681027726,0.7326980299065491,0.34281235725089965,3_sp_gt_1,9668522,0.1,3
64,19.393939393939394,1.3782610775732924,0.6161698602818161,0.7542865322634736,0.3325534913614894,3_sp_gt_1,9668522,0.1,3
65,19.6969696969697,1.410184602447658,0.7370041564070424,0.8659595616407338,0.37328311787904794,3_sp_gt_1,9668522,0.1,3
66,20.0,1.581138764345612,0.7118502085474206,0.9367954103834584,0.3389972082841483,3_sp_gt_1,9668522,0.1,3
67,20.303030303030305,1.7111074972645821,0.6858006838319213,0.8670174158831683,0.3636256035920856,3_sp_gt_1,9668522,0.1,3
68,20.606060606060606,1.761809679513482,0.7537287834193934,0.9353726820900319,0.3342948361232613,3_sp_gt_1,9668522,0.1,3
69,20.90909090909091,1.721788712198571,0.6883848031796285,0.8694815676279584,0.3618306560981147,3_sp_gt_1,9668522,0.1,3
70,21.21212121212121,1.5734767800814997,0.7547700053126593,0.98375709528927,0.34236772572697105,3_sp_gt_1,9668522,0.1,3
71,21.515151515151516,1.3673649847539728,0.6746901017467132,0.8825256075398858,0.3467528651367579,3_sp_gt_1,9668522,0.1,3
72,21.81818181818182,1.227111522162295,0.714679130799683,0.9648917900144823,0.2826315246064752,3_sp_gt_1,9668522,0.1,3
73,22.12121212121212,1.4224150598263812,0.8292289279979252,0.8558548319594202,0.29753797032257606,3_sp_gt_1,9668522,0.1,3
74,22.424242424242426,1.655146730554681,0.8663283156062032,0.9363863514285562,0.37813635918603244,3_sp_gt_1,9668522,0.1,3
75,22.727272727272727,1.4262978463963794,0.6573878513907193,1.0022917946360488,0.28131685998480765,3_sp_gt_1,9668522,0.1,3
76,23.03030303030303,1.4547777556173855,0.5863480044868238,0.8995430005205557,0.3657064260800799,3_sp_gt_1,9668522,0.1,3
77,23.333333333333336,1.791042992302551,0.6660671998352107,0.8435299642398059,0.4093848543371413,3_sp_gt_1,9668522,0.1,3
78,23.636363636363637,1.5311481143137964,0.6570555908459672,0.880670986429487,0.33452627763001047,3_sp_gt_1,9668522,0.1,3
79,23.93939393939394,1.7631095497953488,0.6768129461327476,1.0351096744425483,0.34622031904085177,3_sp_gt_1,9668522,0.1,3
80,24.242424242424242,1.8083076917991312,0.6666954720016172,1.0148808175562212,0.3444546371498074,3_sp_gt_1,9668522,0.1,3
81,24.545454545454547,1.480719456664739,0.6271920521799264,0.8283898733363964,0.38765663431759556,3_sp_gt_1,9668522,0.1,3
82,24.848484848484848,1.36695389139857,0.684127282617194,0.8894386552967068,0.33210581392359995,3_sp_gt_1,9668522,0.1,3
83,25.151515151515152,1.1166945399256099,0.6274248979568573,0.9669015754160689,0.39377210692412223,3_sp_gt_1,9668522,0.1,3
84,25.454545454545457,1.3053110316516177,0.696674638962767,0.9880801275926322,0.34369837442397466,3_sp_gt_1,9668522,0.1,3
85,25.757575757575758,1.3765423132448376,0.7271712975518614,1.0402380930760813,0.3288576116354283,3_sp_gt_1,9668522,0.1,3
86,26.060606060606062,1.372244836005777,0.8326784192658749,1.2136098279303988,0.3480201968947276,3_sp_gt_1,9668522,0.1,3
87,26.363636363636363,1.4351437519649584,0.7443252885296445,1.3336647390746754,0.2827450691354395,3_sp_gt_1,9668522,0.1,3
88,26.666666666666668,1.5947579591133425,0.6997719841413157,1.2288218291259216,0.31957666619271374,3_sp_gt_1,9668522,0.1,3
89,26.96969696969697,1.3998695888848574,0.6011989436043361,1.13259591219606,0.30714151623528624,3_sp_gt_1,9668522,0.1,3
90,27.272727272727273,1.6748879894783415,0.6937182549410583,1.073866490061989,0.2971733529533795,3_sp_gt_1,9668522,0.1,3
