,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3
1,0.30303030303030304,0.21624257270332603,0.2592915404709767,0.11404400990668555,0.9671591264846451,3_sp_gt_3,2091765,0.01,3
2,0.6060606060606061,0.4432774823287245,0.6746808534062116,0.2309248195390907,0.8062753347353194,3_sp_gt_3,2091765,0.01,3
3,0.9090909090909092,0.7122194145271519,1.2158262110167588,0.3682797341568147,0.5326026222996508,3_sp_gt_3,2091765,0.01,3
4,1.2121212121212122,0.8842921786676351,1.5405443029588837,0.47311142069098994,0.3058680189604348,3_sp_gt_3,2091765,0.01,3
5,1.5151515151515151,0.9658970425005251,1.6254647930107182,0.5306849556808265,0.18179823774477608,3_sp_gt_3,2091765,0.01,3
6,1.8181818181818183,0.9741562554504922,1.5962472120065956,0.5727494342984026,0.12896621228069044,3_sp_gt_3,2091765,0.01,3
7,2.121212121212121,0.9752732881332861,1.590084682779219,0.6017466709110798,0.10822912915101399,3_sp_gt_3,2091765,0.01,3
8,2.4242424242424243,0.9820517761230614,1.5571439640179938,0.6379264700821868,0.10025483622572234,3_sp_gt_3,2091765,0.01,3
9,2.7272727272727275,0.9791666625329313,1.5405487196334362,0.6622322150707443,0.09695767999259196,3_sp_gt_3,2091765,0.01,3
10,3.0303030303030303,0.9629042965159907,1.516360103480383,0.6906063975909015,0.09425561561887523,3_sp_gt_3,2091765,0.01,3
11,3.3333333333333335,0.9598322922226881,1.4989862849610962,0.7202114882800197,0.0939042079969846,3_sp_gt_3,2091765,0.01,3
12,3.6363636363636367,0.9574525304578572,1.4551212337344244,0.7413479872085954,0.09517407178467804,3_sp_gt_3,2091765,0.01,3
13,3.9393939393939394,0.9546996244766548,1.4375311558885637,0.7570412444043269,0.09580794558758128,3_sp_gt_3,2091765,0.01,3
14,4.242424242424242,0.9563085622994469,1.3782626792421213,0.7742949466424341,0.0962106574699352,3_sp_gt_3,2091765,0.01,3
15,4.545454545454546,0.9569836358288777,1.4111562292282447,0.7996254140108131,0.0946544826682759,3_sp_gt_3,2091765,0.01,3
16,4.848484848484849,0.9669431275639544,1.3846320695930636,0.8216184764015986,0.09406842967145579,3_sp_gt_3,2091765,0.01,3
17,5.151515151515151,0.9683411722621748,1.365074418483524,0.8381328217688039,0.0962086790496571,3_sp_gt_3,2091765,0.01,3
18,5.454545454545455,0.9554179285793211,1.329871332574972,0.8446247371085039,0.0962306381770633,3_sp_gt_3,2091765,0.01,3
19,5.757575757575758,0.9553862173870776,1.3198479753559,0.8539663013123736,0.09607791456770366,3_sp_gt_3,2091765,0.01,3
20,6.0606060606060606,0.9526075607477142,1.3060641346634885,0.8627716471696373,0.09504766604440372,3_sp_gt_3,2091765,0.01,3
21,6.363636363636364,0.9653926965948462,1.3126046977836823,0.8684062636336662,0.09673094977784154,3_sp_gt_3,2091765,0.01,3
22,6.666666666666667,0.9696109133288996,1.3025774255877507,0.8968913656155081,0.09787931352822964,3_sp_gt_3,2091765,0.01,3
23,6.96969696969697,0.9732535618911176,1.2876997517472315,0.9207834223432947,0.09628787493788746,3_sp_gt_3,2091765,0.01,3
24,7.272727272727273,0.9725156488264414,1.2626913928914236,0.9109924697244127,0.09434998146096665,3_sp_gt_3,2091765,0.01,3
25,7.575757575757576,0.9698002165664031,1.234985786724124,0.9168324355095487,0.09502819900116113,3_sp_gt_3,2091765,0.01,3
26,7.878787878787879,0.9896140068010211,1.210433302964667,0.9285732315538732,0.09533724530750387,3_sp_gt_3,2091765,0.01,3
