,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.01,3
1,0.30303030303030304,0.05816461422012052,0.04013171090293286,0.010964515216721283,1.0877165720140445,3_sp_gt_6,9104526,0.01,3
2,0.6060606060606061,0.08432356289232135,0.04097579434111507,0.012265321475429226,1.1837316707411998,3_sp_gt_6,9104526,0.01,3
3,0.9090909090909092,0.12292406852596875,0.042066571291152974,0.013784052335906603,1.2537817948372085,3_sp_gt_6,9104526,0.01,3
4,1.2121212121212122,0.17854418325185867,0.04375539148241101,0.015758766856468032,1.3486308565035892,3_sp_gt_6,9104526,0.01,3
5,1.5151515151515151,0.25738057343773707,0.04578799095116746,0.0183738867101341,1.4013911900061693,3_sp_gt_6,9104526,0.01,3
6,1.8181818181818183,0.3619875415425009,0.048314246872159655,0.02097444040965429,1.439518823915634,3_sp_gt_6,9104526,0.01,3
7,2.121212121212121,0.5014644619708711,0.0514153418941279,0.024622290347734596,1.4636485084320785,3_sp_gt_6,9104526,0.01,3
8,2.4242424242424243,0.6857268344624131,0.05546587062885014,0.029574956576000355,1.4567115858831028,3_sp_gt_6,9104526,0.01,3
9,2.7272727272727275,0.9053089727378159,0.05930185941308981,0.03604750359404679,1.4597205102113644,3_sp_gt_6,9104526,0.01,3
10,3.0303030303030303,1.1643014526179096,0.06503055983683337,0.04408755885362994,1.4058644836169503,3_sp_gt_6,9104526,0.01,3
11,3.3333333333333335,1.452926397728249,0.07147717938456179,0.05435169078094201,1.3180102278184156,3_sp_gt_6,9104526,0.01,3
12,3.6363636363636367,1.676916218461991,0.07846466045311319,0.06866876368932115,1.1967829993208836,3_sp_gt_6,9104526,0.01,3
13,3.9393939393939394,1.861688237193555,0.08706871818835586,0.08532475482028659,1.0747199972360242,3_sp_gt_6,9104526,0.01,3
14,4.242424242424242,1.991652053215425,0.09657173595538336,0.10597400207952858,0.9706471122432179,3_sp_gt_6,9104526,0.01,3
15,4.545454545454546,2.0059216416809362,0.10350695036339053,0.12824999377146995,0.8681371109530256,3_sp_gt_6,9104526,0.01,3
16,4.848484848484849,2.0666166769483563,0.1131471770583488,0.1553898906039296,0.7891846800079583,3_sp_gt_6,9104526,0.01,3
