,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_7,9668522,0.1,3
1,0.30303030303030304,0.03911218841170981,0.1080465884111568,0.11410477626681381,0.8844194789903147,3_sp_gt_7,9668522,0.1,3
2,0.6060606060606061,0.04495415520825647,0.33531074696143487,0.23267176201732104,0.7217719474520752,3_sp_gt_7,9668522,0.1,3
3,0.9090909090909092,0.06157436483510753,0.7295171599897827,0.42899322690505615,0.6365217347115122,3_sp_gt_7,9668522,0.1,3
4,1.2121212121212122,0.07673586705205677,1.514136360895507,0.5519965892305964,0.45804602069187367,3_sp_gt_7,9668522,0.1,3
5,1.5151515151515151,0.11393723982748424,2.307101862686318,0.7062593786237632,0.2640492322677413,3_sp_gt_7,9668522,0.1,3
6,1.8181818181818183,0.21797697058439316,2.274640597756641,0.6550992555059604,0.1376162017641031,3_sp_gt_7,9668522,0.1,3
7,2.121212121212121,0.32188013516310077,2.223847306631452,0.679930874970029,0.1121352463460159,3_sp_gt_7,9668522,0.1,3
8,2.4242424242424243,0.5086591656515348,2.186455528769957,0.7585910412191654,0.09240875022230528,3_sp_gt_7,9668522,0.1,3
9,2.7272727272727275,0.7355010909581758,1.7004936331808276,0.798137332560839,0.09538429623325892,3_sp_gt_7,9668522,0.1,3
10,3.0303030303030303,0.7749441841286233,1.757788054957038,0.9390340959663845,0.08978717675446499,3_sp_gt_7,9668522,0.1,3
11,3.3333333333333335,0.8880045425926624,1.6876476537534346,0.7395790636452922,0.08407990155382963,3_sp_gt_7,9668522,0.1,3
12,3.6363636363636367,0.9605197864589381,1.7475346668707623,0.6326877482769979,0.07941795397966903,3_sp_gt_7,9668522,0.1,3
13,3.9393939393939394,1.0494561829668443,1.873104870684585,0.6040323137968283,0.09028037355428202,3_sp_gt_7,9668522,0.1,3
14,4.242424242424242,1.1319268083505725,1.7060735019164062,0.4854681698169845,0.07960174064030678,3_sp_gt_7,9668522,0.1,3
15,4.545454545454546,1.0102129652572969,1.4745143444933981,0.43551651800187263,0.09030913293693055,3_sp_gt_7,9668522,0.1,3
16,4.848484848484849,1.1023402842912569,1.638123816367066,0.439009886394667,0.09862272150498957,3_sp_gt_7,9668522,0.1,3
17,5.151515151515151,1.0188919687896372,1.7273887917603554,0.4458824400790306,0.0896688023363394,3_sp_gt_7,9668522,0.1,3
18,5.454545454545455,0.9971062955482873,1.8647761144620556,0.5113294750958722,0.08835223107691645,3_sp_gt_7,9668522,0.1,3
19,5.757575757575758,1.2042646827600227,1.706236107713483,0.5154875593923249,0.08656041716331163,3_sp_gt_7,9668522,0.1,3
20,6.0606060606060606,1.2283348403159895,1.5266169637784164,0.5814203975730987,0.07921538276406,3_sp_gt_7,9668522,0.1,3
21,6.363636363636364,1.1765684057589552,1.369887597497201,0.6332477891524431,0.08016510886913249,3_sp_gt_7,9668522,0.1,3
22,6.666666666666667,1.254049596984646,1.252109535606952,0.6406207753273777,0.09557660438576736,3_sp_gt_7,9668522,0.1,3
23,6.96969696969697,1.4468605341477458,1.18766124088205,0.7104928526408371,0.1002285031393614,3_sp_gt_7,9668522,0.1,3
24,7.272727272727273,1.4657245231611162,0.902863280568088,0.7017426500684705,0.09219662485382171,3_sp_gt_7,9668522,0.1,3
25,7.575757575757576,1.2501152147128498,0.985352711412354,0.804783920492037,0.10464440239744124,3_sp_gt_7,9668522,0.1,3
26,7.878787878787879,1.273146621563053,0.9373567969698361,0.8045115598778445,0.11266704645232593,3_sp_gt_7,9668522,0.1,3
27,8.181818181818182,1.2430635498543006,0.8260442700456954,0.8522408103438585,0.10678658406800193,3_sp_gt_7,9668522,0.1,3
28,8.484848484848484,1.1578528126304153,0.8114648940242428,0.9681238563715869,0.10476074316085454,3_sp_gt_7,9668522,0.1,3
29,8.787878787878789,1.0375197168676686,0.8969162203651256,1.0826840596687148,0.10764620967189371,3_sp_gt_7,9668522,0.1,3
30,9.090909090909092,1.0553867283133636,0.9608270158293964,1.0236066191757063,0.10096854328159202,3_sp_gt_7,9668522,0.1,3
31,9.393939393939394,1.0420972428505733,0.9949960799020702,0.9821200809086229,0.10070847339571591,3_sp_gt_7,9668522,0.1,3
32,9.696969696969697,0.9909886888535958,0.940263528691857,1.1403811658281373,0.09325721041916005,3_sp_gt_7,9668522,0.1,3
33,10.0,0.984711319988245,0.8211296629836213,1.0294567132316774,0.08267124814593715,3_sp_gt_7,9668522,0.1,3
34,10.303030303030303,0.9728434721555373,0.7765288596500401,1.0352635155375791,0.09882211513636466,3_sp_gt_7,9668522,0.1,3
35,10.606060606060606,0.8846574957684717,0.9065502487295367,0.9166903342058459,0.1088369134538324,3_sp_gt_7,9668522,0.1,3
36,10.90909090909091,0.9408839028091754,0.955191104252402,1.0101835247823345,0.10368389352023044,3_sp_gt_7,9668522,0.1,3
37,11.212121212121213,1.079209959059537,1.006013344644359,1.0805273621513136,0.0978003456638739,3_sp_gt_7,9668522,0.1,3
38,11.515151515151516,1.0543550663505532,0.9068028202765777,1.1958026786955898,0.08901717631400209,3_sp_gt_7,9668522,0.1,3
39,11.818181818181818,1.030556590192313,0.9231018820873407,1.1570966726821683,0.10326541432533934,3_sp_gt_7,9668522,0.1,3
40,12.121212121212121,1.114671955347309,0.756061795846623,1.3552819225630315,0.12192802740988429,3_sp_gt_7,9668522,0.1,3
41,12.424242424242424,1.2147569543106314,0.7441208466140703,1.1102321385178278,0.0988172456369657,3_sp_gt_7,9668522,0.1,3
42,12.727272727272728,1.3748474399294088,0.5845505696122948,0.8579044642622868,0.09490950231194564,3_sp_gt_7,9668522,0.1,3
43,13.030303030303031,1.1684257678534147,0.5372266388303073,0.8059097500458801,0.1221665775921624,3_sp_gt_7,9668522,0.1,3
44,13.333333333333334,1.0111160316640113,0.6012743728070867,0.7732450597553843,0.11364456182795181,3_sp_gt_7,9668522,0.1,3
45,13.636363636363637,0.9037034295159068,0.728287896532562,0.8676515335722584,0.10388429505537077,3_sp_gt_7,9668522,0.1,3
46,13.93939393939394,0.7768849441770246,0.7604853967301131,0.9011524048681898,0.11664001653861736,3_sp_gt_7,9668522,0.1,3
47,14.242424242424242,0.7373596515651909,0.9398779994430526,0.8538204969914331,0.10283153293813585,3_sp_gt_7,9668522,0.1,3
48,14.545454545454547,0.8080425589776389,1.1156804356499266,0.6451932110863179,0.08802930870959236,3_sp_gt_7,9668522,0.1,3
49,14.84848484848485,0.8687265813737874,1.0161063795760672,0.6306836179506923,0.107260417532624,3_sp_gt_7,9668522,0.1,3
50,15.151515151515152,0.8454467464261763,1.0959617305159952,0.8019348212893614,0.10349776527705537,3_sp_gt_7,9668522,0.1,3
51,15.454545454545455,0.9258573473042613,1.1284404798286722,0.8457328540653334,0.09631633830681333,3_sp_gt_7,9668522,0.1,3
52,15.757575757575758,0.9075985476751894,1.2638316643666858,0.8969213475054734,0.09251321978873914,3_sp_gt_7,9668522,0.1,3
53,16.060606060606062,1.0678576581169579,1.2950379872285172,0.6796819635778526,0.09510610451604985,3_sp_gt_7,9668522,0.1,3
54,16.363636363636363,1.1506404852714456,1.5593977932773981,0.6160373159130607,0.10051904378817327,3_sp_gt_7,9668522,0.1,3
55,16.666666666666668,1.1592923474838641,1.5316234846818408,0.712850164115162,0.10751281623973113,3_sp_gt_7,9668522,0.1,3
56,16.96969696969697,1.0209951805129187,1.5812307580828333,0.8131523146694752,0.1012546186837555,3_sp_gt_7,9668522,0.1,3
57,17.272727272727273,1.412500503621823,1.6874348786359894,0.7377197939193223,0.08729251106623932,3_sp_gt_7,9668522,0.1,3
58,17.575757575757578,1.2578934612276857,1.2407247645113009,0.8356852831915157,0.08145176153553672,3_sp_gt_7,9668522,0.1,3
59,17.87878787878788,1.2755700343069734,1.3113403493490845,0.7563009530468549,0.08374972690981444,3_sp_gt_7,9668522,0.1,3
60,18.181818181818183,1.118289465028951,1.0924105333168137,0.805054106074958,0.08399591836807042,3_sp_gt_7,9668522,0.1,3
61,18.484848484848484,0.9067844422700087,1.0725268419536058,0.8750349444628656,0.09275050742727081,3_sp_gt_7,9668522,0.1,3
62,18.78787878787879,0.8499431420724755,1.0643975486399588,0.8676375324825214,0.08906997914434804,3_sp_gt_7,9668522,0.1,3
63,19.09090909090909,0.8609107011701649,1.1234007017647691,0.8785816253021496,0.09959271192850394,3_sp_gt_7,9668522,0.1,3
64,19.393939393939394,0.8582780842023853,1.0250658636994188,0.8820193518962718,0.09730048505427301,3_sp_gt_7,9668522,0.1,3
65,19.6969696969697,0.8654963959941062,1.2189200052531992,1.0167464599067746,0.11068934237228584,3_sp_gt_7,9668522,0.1,3
66,20.0,1.030807961844236,1.1459856447081136,1.051068644075939,0.09974596533333262,3_sp_gt_7,9668522,0.1,3
67,20.303030303030305,1.175307794039666,1.0945419558164646,0.9678661153595385,0.10787781600473102,3_sp_gt_7,9668522,0.1,3
68,20.606060606060606,1.2260443009259736,1.199724833227198,1.0533899089107033,0.10020233023461335,3_sp_gt_7,9668522,0.1,3
69,20.90909090909091,1.2603161756609935,1.0763617705903243,0.96815023209364,0.1076471718569973,3_sp_gt_7,9668522,0.1,3
70,21.21212121212121,1.1421194615012962,1.1581178861134545,1.1041428170143555,0.10224610398707176,3_sp_gt_7,9668522,0.1,3
71,21.515151515151516,1.0310324060557279,0.9940100440148093,0.9708722549298927,0.1023774683835721,3_sp_gt_7,9668522,0.1,3
72,21.81818181818182,0.8925064113062611,1.0143227819603677,1.0627546570474298,0.08383767458252203,3_sp_gt_7,9668522,0.1,3
73,22.12121212121212,1.0380123470948994,1.1373816060824602,0.9371227116240326,0.08822180207135567,3_sp_gt_7,9668522,0.1,3
74,22.424242424242426,1.2243682752750096,1.17457237494439,0.9923180367227958,0.11327849940951949,3_sp_gt_7,9668522,0.1,3
75,22.727272727272727,1.090335449963725,0.8888472829019866,1.0338123497833036,0.08545279402977327,3_sp_gt_7,9668522,0.1,3
76,23.03030303030303,1.0805639987635896,0.7899176854064349,0.9753446680886934,0.1115985177916421,3_sp_gt_7,9668522,0.1,3
77,23.333333333333336,1.2431809671205671,0.9013053488165358,0.9682259010465194,0.1266045956523131,3_sp_gt_7,9668522,0.1,3
78,23.636363636363637,1.0435614630273462,0.9220418348018711,1.046964319615864,0.10524147065244015,3_sp_gt_7,9668522,0.1,3
