,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.1,3
1,0.30303030303030304,0.11492959055046835,0.22223685619788586,0.026721021059355306,0.9971975090179078,3_sp_gt_1,416304,0.1,3
2,0.6060606060606061,0.211005624288062,0.6331470358039466,0.036577550830211095,1.148098198434761,3_sp_gt_1,416304,0.1,3
3,0.9090909090909092,0.32259484217097667,1.081121115639582,0.054489300558971075,1.0997077572244884,3_sp_gt_1,416304,0.1,3
4,1.2121212121212122,0.4510377630944487,1.9831579647529205,0.08562765671431383,0.8454448485372935,3_sp_gt_1,416304,0.1,3
5,1.5151515151515151,0.48471510170655674,2.3887410780656806,0.1818218373512658,0.7382966336942555,3_sp_gt_1,416304,0.1,3
6,1.8181818181818183,0.4944123540982287,3.1005228829942584,0.2901920026222816,0.6292981002271556,3_sp_gt_1,416304,0.1,3
7,2.121212121212121,0.497621790174867,2.548121798710234,0.5881286101198541,0.572496314993333,3_sp_gt_1,416304,0.1,3
8,2.4242424242424243,0.43712865107891913,2.3121611048391566,0.8861117772481816,0.40024720572743866,3_sp_gt_1,416304,0.1,3
9,2.7272727272727275,0.4263346267003431,2.076996931124361,1.2299462895283786,0.2770737540357564,3_sp_gt_1,416304,0.1,3
10,3.0303030303030303,0.27758562387946895,1.953395354250546,1.2589952452585844,0.2516496201186546,3_sp_gt_1,416304,0.1,3
11,3.3333333333333335,0.21170989661053768,1.8865195472063125,1.3817112131061842,0.3081281531830836,3_sp_gt_1,416304,0.1,3
12,3.6363636363636367,0.2249593784163397,1.6632709341211676,1.425130628326318,0.2702965556920234,3_sp_gt_1,416304,0.1,3
13,3.9393939393939394,0.24651167415751124,1.5946547707084198,1.4694436952917687,0.2717670096230918,3_sp_gt_1,416304,0.1,3
14,4.242424242424242,0.21470652826831188,1.7514211151209662,1.600451151342102,0.31202124472029813,3_sp_gt_1,416304,0.1,3
15,4.545454545454546,0.2483029362969951,1.3587597959994695,1.6651239905385364,0.27908820320908845,3_sp_gt_1,416304,0.1,3
16,4.848484848484849,0.2670878040437498,1.458629250663791,1.3606095627008639,0.2569135809070294,3_sp_gt_1,416304,0.1,3
17,5.151515151515151,0.32901028627552686,1.5285441988239574,1.178082743493596,0.28985124965590636,3_sp_gt_1,416304,0.1,3
18,5.454545454545455,0.31288185779488364,1.643490432149419,1.4173346187000682,0.3066923716892179,3_sp_gt_1,416304,0.1,3
19,5.757575757575758,0.36041989814565095,1.5953515124760413,1.5629746632408275,0.29013241287073516,3_sp_gt_1,416304,0.1,3
20,6.0606060606060606,0.3526224984421805,1.7286495361845855,1.4628699061909924,0.31475842790045316,3_sp_gt_1,416304,0.1,3
21,6.363636363636364,0.3021092895538647,1.6432953517597713,1.5805483541970988,0.33935987115690164,3_sp_gt_1,416304,0.1,3
22,6.666666666666667,0.29113864296584563,1.8691335149495671,1.6261194363114206,0.3261573450693827,3_sp_gt_1,416304,0.1,3
23,6.96969696969697,0.2785352051308896,1.6988787316855023,2.008267615784252,0.31444935376929994,3_sp_gt_1,416304,0.1,3
24,7.272727272727273,0.24863118827537753,1.482740715343016,2.328532618032749,0.284900736821514,3_sp_gt_1,416304,0.1,3
25,7.575757575757576,0.26181009918085973,1.5751650982334133,2.320785983063252,0.2775334215348683,3_sp_gt_1,416304,0.1,3
26,7.878787878787879,0.1776004701574973,1.3626670661212243,2.233223847375782,0.26766227015095434,3_sp_gt_1,416304,0.1,3
27,8.181818181818182,0.17996338191129904,1.3425199875538618,1.8403168074141356,0.2774236628020877,3_sp_gt_1,416304,0.1,3
28,8.484848484848484,0.20994698671147263,1.5623783477110396,1.5277914299667228,0.3569932564361077,3_sp_gt_1,416304,0.1,3
29,8.787878787878789,0.19502580443184586,1.894480358278719,1.9097811476505475,0.3297806487125548,3_sp_gt_1,416304,0.1,3
30,9.090909090909092,0.1762374232676738,1.4222430581401764,1.8767971216171804,0.2605090117475582,3_sp_gt_1,416304,0.1,3
31,9.393939393939394,0.2001991700357012,1.4227802687054985,1.8453868934745354,0.28062183796016105,3_sp_gt_1,416304,0.1,3
32,9.696969696969697,0.24754297358599353,1.45122815347953,1.722027004280238,0.276220274401102,3_sp_gt_1,416304,0.1,3
33,10.0,0.22443694808703749,1.4138886397900996,1.7920710144685443,0.32574842534817494,3_sp_gt_1,416304,0.1,3
34,10.303030303030303,0.21489519521937275,1.4817515318054317,1.7388018452080316,0.32064337307877194,3_sp_gt_1,416304,0.1,3
35,10.606060606060606,0.22304271399369444,1.3913240343698665,1.8184240566441232,0.3021129413267839,3_sp_gt_1,416304,0.1,3
36,10.90909090909091,0.22428944168532391,1.3784509794387234,1.789584086898965,0.2476523382455058,3_sp_gt_1,416304,0.1,3
37,11.212121212121213,0.2554583097921969,1.1237678450824573,1.9227125144466974,0.2670935621618335,3_sp_gt_1,416304,0.1,3
38,11.515151515151516,0.27206252419877563,1.3232143067335131,1.8711805856218358,0.2584041691572771,3_sp_gt_1,416304,0.1,3
39,11.818181818181818,0.2831753560094537,1.2578181071245824,1.7862704906420173,0.2606618828406577,3_sp_gt_1,416304,0.1,3
40,12.121212121212121,0.32057007044781377,1.3238936347822732,1.6423076127874625,0.28131371882523026,3_sp_gt_1,416304,0.1,3
41,12.424242424242424,0.3758395110334996,1.501800868339004,1.7700509774981474,0.29119235512095937,3_sp_gt_1,416304,0.1,3
42,12.727272727272728,0.3793285668514186,1.2499292036723944,1.2084307860170358,0.27563967330753536,3_sp_gt_1,416304,0.1,3
43,13.030303030303031,0.40919451575043214,1.4805795536523771,1.3282949536459145,0.29993458838584347,3_sp_gt_1,416304,0.1,3
44,13.333333333333334,0.4442141729746851,1.5608776863757494,1.5567626866494368,0.29096889836885365,3_sp_gt_1,416304,0.1,3
45,13.636363636363637,0.44805079111060864,1.524751153582197,1.4764127678740286,0.3019469631185522,3_sp_gt_1,416304,0.1,3
46,13.93939393939394,0.49381698512775385,1.3538742885954946,1.739961445738653,0.3245198917346189,3_sp_gt_1,416304,0.1,3
47,14.242424242424242,0.42577507873549447,1.333795644973876,1.5891137789301433,0.35493025613485407,3_sp_gt_1,416304,0.1,3
48,14.545454545454547,0.39463546909725006,1.2131023493387096,1.354553181287069,0.34233083705405065,3_sp_gt_1,416304,0.1,3
49,14.84848484848485,0.466228370927566,1.1593781510674426,1.3270549015710864,0.32422584336836724,3_sp_gt_1,416304,0.1,3
50,15.151515151515152,0.4796495280915234,1.130134988427649,1.5006700939833333,0.269570932662456,3_sp_gt_1,416304,0.1,3
51,15.454545454545455,0.49699648371483407,1.1851461134458228,1.2853804221270893,0.31094951501638746,3_sp_gt_1,416304,0.1,3
52,15.757575757575758,0.48277131359886977,1.1239113733636952,1.0904666806789487,0.32651023317802963,3_sp_gt_1,416304,0.1,3
53,16.060606060606062,0.4825985702063367,1.1502346089246664,1.2954333552674349,0.37086525888016514,3_sp_gt_1,416304,0.1,3
54,16.363636363636363,0.458346124579264,1.161920054452145,1.3732861055350805,0.32624123717805154,3_sp_gt_1,416304,0.1,3
55,16.666666666666668,0.5392239350691073,1.3524295317893085,1.4475730250798764,0.29019731791158204,3_sp_gt_1,416304,0.1,3
56,16.96969696969697,0.5312461365706344,1.2624036630219355,1.4841170208663061,0.28418912037074573,3_sp_gt_1,416304,0.1,3
57,17.272727272727273,0.5128496534159498,1.2296953612663135,1.52549447183843,0.3129403271870129,3_sp_gt_1,416304,0.1,3
58,17.575757575757578,0.43773820860998625,1.2726318298637993,1.331609763803765,0.29893521440950455,3_sp_gt_1,416304,0.1,3
59,17.87878787878788,0.5415320989489422,1.3842328471184175,1.4857106181956359,0.25235959948033554,3_sp_gt_1,416304,0.1,3
60,18.181818181818183,0.4726870615008742,1.123861942030125,1.1279312502687853,0.2795273946166564,3_sp_gt_1,416304,0.1,3
61,18.484848484848484,0.4974792697219506,1.2723520850745091,1.329656107335911,0.23923305668647643,3_sp_gt_1,416304,0.1,3
62,18.78787878787879,0.4318630252930079,1.3181025145224965,1.6923993485734763,0.25565193455822244,3_sp_gt_1,416304,0.1,3
63,19.09090909090909,0.4114767572006073,1.1704907492082834,1.3982619881304381,0.2805842833019031,3_sp_gt_1,416304,0.1,3
64,19.393939393939394,0.44252407155747836,1.1085772783379446,1.5363086460880353,0.3414100398426906,3_sp_gt_1,416304,0.1,3
65,19.6969696969697,0.500626640305294,1.1924301811976306,1.50771740552295,0.2819033453217019,3_sp_gt_1,416304,0.1,3
66,20.0,0.5140188029011343,1.4345734240877945,1.5069629249491876,0.27283006544313537,3_sp_gt_1,416304,0.1,3
67,20.303030303030305,0.47807634490214335,1.3498987986819657,1.5702781534953838,0.2550036939701976,3_sp_gt_1,416304,0.1,3
68,20.606060606060606,0.5292663900163117,1.1739118526200347,1.3981026624470656,0.2669388564741294,3_sp_gt_1,416304,0.1,3
69,20.90909090909091,0.5730227776001896,1.2714201076234661,1.4049540003402727,0.28835318926203923,3_sp_gt_1,416304,0.1,3
70,21.21212121212121,0.6788716528060852,1.3719765633292467,1.299055165098796,0.28374441145431417,3_sp_gt_1,416304,0.1,3
71,21.515151515151516,0.5857401927831425,1.3456643526193834,1.4652556379361714,0.3037889591623882,3_sp_gt_1,416304,0.1,3
72,21.81818181818182,0.598732732305333,1.3109482936480303,1.6347682443717646,0.2395262948167363,3_sp_gt_1,416304,0.1,3
73,22.12121212121212,0.5339545156788305,1.131041928185161,1.2809494349463106,0.2608332138495237,3_sp_gt_1,416304,0.1,3
74,22.424242424242426,0.5390256743933834,1.1511070896014397,1.3806195259534606,0.30576134108688824,3_sp_gt_1,416304,0.1,3
