,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.1,3
1,0.30303030303030304,0.17929619195920973,0.18739964962763822,0.1252701740409824,0.9677607676760769,3_sp_gt_3,2905119,0.1,3
2,0.6060606060606061,0.4024488730194262,0.4827979685548568,0.32175980438547896,0.9833419102143394,3_sp_gt_3,2905119,0.1,3
3,0.9090909090909092,0.7515830538810853,0.8487026220791851,0.47793102340316884,0.6440446691738362,3_sp_gt_3,2905119,0.1,3
4,1.2121212121212122,1.072072810318848,1.148275374620277,0.7500250555475272,0.38399434592139636,3_sp_gt_3,2905119,0.1,3
5,1.5151515151515151,1.2314819475852483,1.3922589242421572,0.7109951830882256,0.20052717636056308,3_sp_gt_3,2905119,0.1,3
6,1.8181818181818183,1.3208999860952666,1.3524432462656228,0.7510482725660634,0.14086198540271327,3_sp_gt_3,2905119,0.1,3
7,2.121212121212121,1.148706628202175,1.0955323348011092,0.7376199232746923,0.10654502160670268,3_sp_gt_3,2905119,0.1,3
8,2.4242424242424243,1.1211230332134836,1.0386788520353507,0.7823097013195977,0.10485390735442453,3_sp_gt_3,2905119,0.1,3
9,2.7272727272727275,1.1259225931363483,1.0966802691918685,0.814446320772656,0.09352974735029902,3_sp_gt_3,2905119,0.1,3
10,3.0303030303030303,1.1364218605362173,1.2361122179469066,0.7742041228551952,0.0943711205992188,3_sp_gt_3,2905119,0.1,3
11,3.3333333333333335,1.075613672938478,1.172296864223094,0.9491168849718922,0.10166656949730132,3_sp_gt_3,2905119,0.1,3
12,3.6363636363636367,0.8669429372995332,1.0857600022595824,0.9160001285149176,0.10339514719009577,3_sp_gt_3,2905119,0.1,3
13,3.9393939393939394,0.8849221506739533,1.1353811669051006,0.993490135879629,0.1197073568788006,3_sp_gt_3,2905119,0.1,3
14,4.242424242424242,0.9837079379751306,1.2274681811010204,0.9531673420407466,0.12456634371939464,3_sp_gt_3,2905119,0.1,3
15,4.545454545454546,0.855730978245496,1.340592594688761,1.0095433753675112,0.09438966063402592,3_sp_gt_3,2905119,0.1,3
16,4.848484848484849,0.8668432455485898,1.086531006193569,0.9835979122712808,0.09700441414347287,3_sp_gt_3,2905119,0.1,3
