,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.01,3
1,0.30303030303030304,0.01798860156496177,0.04472214455643432,0.06558469933588429,1.0770192732532413,3_sp_gt_5,7964854,0.01,3
2,0.6060606060606061,0.032527804552258247,0.029230277559940447,0.061839436857485504,1.1444347048168209,3_sp_gt_5,7964854,0.01,3
3,0.9090909090909092,0.058717138070122715,0.019508629674421005,0.05991194038502894,1.2315623298405267,3_sp_gt_5,7964854,0.01,3
4,1.2121212121212122,0.10682864598038705,0.013430761693220179,0.057837258504239535,1.29702506256882,3_sp_gt_5,7964854,0.01,3
5,1.5151515151515151,0.1937530016735064,0.009390648281603914,0.05596845332800783,1.3594071133152124,3_sp_gt_5,7964854,0.01,3
6,1.8181818181818183,0.35062226643537453,0.006896511143351535,0.05567221941144754,1.4258702705867297,3_sp_gt_5,7964854,0.01,3
7,2.121212121212121,0.6084526005123342,0.005623248953157568,0.056308239168810996,1.4400340406318086,3_sp_gt_5,7964854,0.01,3
8,2.4242424242424243,1.0080963374578424,0.005264244872913874,0.05955597264896911,1.429873635547729,3_sp_gt_5,7964854,0.01,3
9,2.7272727272727275,1.527749252157583,0.006032139783916647,0.06632224239941274,1.3863029801283797,3_sp_gt_5,7964854,0.01,3
10,3.0303030303030303,2.1521963591007545,0.00861602299955573,0.07804119273867735,1.2510226803822955,3_sp_gt_5,7964854,0.01,3
11,3.3333333333333335,2.6997714694921155,0.015996563755043765,0.09870936949732471,1.067055302335841,3_sp_gt_5,7964854,0.01,3
12,3.6363636363636367,3.1146518059866315,0.03533719000301846,0.13009721766189716,0.8845298388987648,3_sp_gt_5,7964854,0.01,3
13,3.9393939393939394,3.288010293672434,0.0866434238045727,0.17375967794132294,0.7219170189133582,3_sp_gt_5,7964854,0.01,3
14,4.242424242424242,3.3455464602147638,0.22432355083131916,0.23278205274849073,0.5909404948467986,3_sp_gt_5,7964854,0.01,3
15,4.545454545454546,3.143556690495622,0.5555310418316192,0.32221549907433195,0.4900018543152065,3_sp_gt_5,7964854,0.01,3
16,4.848484848484849,2.7938350597225985,1.1183602434743944,0.45505249766299044,0.4106292081424967,3_sp_gt_5,7964854,0.01,3
17,5.151515151515151,2.235799791679437,1.813114843633369,0.654206812216493,0.3488601275835324,3_sp_gt_5,7964854,0.01,3
18,5.454545454545455,1.696768842125753,2.2467303239906733,0.9329472583376066,0.2983279096353618,3_sp_gt_5,7964854,0.01,3
