,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.1,3
1,0.30303030303030304,0.08540652982993685,0.08388542597959422,0.03975383749821847,0.9386136611985285,3_sp_gt_6,9036584,0.1,3
2,0.6060606060606061,0.13490973394944172,0.086262496174564,0.042592625806232694,0.937296566943152,3_sp_gt_6,9036584,0.1,3
3,0.9090909090909092,0.19978520545663825,0.09716700032383355,0.059047800654455765,0.9053703479045775,3_sp_gt_6,9036584,0.1,3
4,1.2121212121212122,0.2591720471597924,0.09398999004711661,0.07683742427990263,0.7706710839661608,3_sp_gt_6,9036584,0.1,3
5,1.5151515151515151,0.3593747983590623,0.10016934103987246,0.10114583457333381,0.9191359645419053,3_sp_gt_6,9036584,0.1,3
6,1.8181818181818183,0.4210751542362413,0.10468419860458171,0.10986154663087676,0.916949847945722,3_sp_gt_6,9036584,0.1,3
7,2.121212121212121,0.550824280334758,0.11497840721067441,0.12984658173805072,1.0280111028428787,3_sp_gt_6,9036584,0.1,3
8,2.4242424242424243,0.7467255340296265,0.10317693263929283,0.15110949902973708,1.1656055220180286,3_sp_gt_6,9036584,0.1,3
9,2.7272727272727275,0.7500600071523844,0.09942868793482999,0.18794633354837775,1.2826251819967698,3_sp_gt_6,9036584,0.1,3
10,3.0303030303030303,0.9006043065984625,0.11044126498125223,0.24123598770412025,1.298226352680974,3_sp_gt_6,9036584,0.1,3
11,3.3333333333333335,0.9517741834320549,0.11671035125647283,0.28702012161663026,1.1812639153052995,3_sp_gt_6,9036584,0.1,3
12,3.6363636363636367,1.0105051228296609,0.1267906193502294,0.3531033897572836,1.0904815904502854,3_sp_gt_6,9036584,0.1,3
13,3.9393939393939394,1.2835617407249114,0.15212128750478493,0.4280033342079117,0.9029463311268211,3_sp_gt_6,9036584,0.1,3
14,4.242424242424242,1.3774100170309458,0.18398633012255175,0.4668549758057735,0.7747590032087365,3_sp_gt_6,9036584,0.1,3
15,4.545454545454546,1.5845539517454166,0.21532780584780878,0.5586464339380608,0.6769887213120908,3_sp_gt_6,9036584,0.1,3
16,4.848484848484849,1.4943675973453703,0.23627831831382765,0.6568155335352294,0.6124262147773284,3_sp_gt_6,9036584,0.1,3
17,5.151515151515151,1.6816431622127976,0.26487886283146733,0.7376770952729014,0.5013808223315246,3_sp_gt_6,9036584,0.1,3
18,5.454545454545455,1.577123443323496,0.36157132667848646,0.8968624407517973,0.4989737374278877,3_sp_gt_6,9036584,0.1,3
19,5.757575757575758,1.4779508582419774,0.40411020180551027,0.8044054227721816,0.5070590737659855,3_sp_gt_6,9036584,0.1,3
20,6.0606060606060606,1.368787333869005,0.41752795522554353,0.9914747229043002,0.41270268288851064,3_sp_gt_6,9036584,0.1,3
21,6.363636363636364,1.3367257653593643,0.4244384896559332,1.1482571028154926,0.4552413567295551,3_sp_gt_6,9036584,0.1,3
22,6.666666666666667,1.3047747371580682,0.5322792287031054,1.3374823539338812,0.3998665950435549,3_sp_gt_6,9036584,0.1,3
23,6.96969696969697,1.4724153060083418,0.6695715166707616,1.180579268321929,0.40687016722886193,3_sp_gt_6,9036584,0.1,3
24,7.272727272727273,1.354487963731064,0.7178961221695639,1.2016780120367354,0.34746888086454397,3_sp_gt_6,9036584,0.1,3
25,7.575757575757576,1.328082313011807,0.7346175809929028,1.1772492771324212,0.3394379579468443,3_sp_gt_6,9036584,0.1,3
