,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.1,3
1,0.30303030303030304,0.06869892348665534,0.008258053708625434,0.013564418125638132,1.0910841530880369,3_sp_gt_5,1768742,0.1,3
2,0.6060606060606061,0.16147443735734418,0.006032290164734279,0.014890062506757437,1.1909282269809989,3_sp_gt_5,1768742,0.1,3
3,0.9090909090909092,0.39939021259145974,0.004528182772580144,0.021094490827951014,1.1339171385536704,3_sp_gt_5,1768742,0.1,3
4,1.2121212121212122,0.9372347750752346,0.004139777323271054,0.022107801082042324,1.1266301033279809,3_sp_gt_5,1768742,0.1,3
5,1.5151515151515151,1.992109445621141,0.005554708393525188,0.033723657498660714,0.8511376169844127,3_sp_gt_5,1768742,0.1,3
6,1.8181818181818183,2.6790700873371054,0.009693384183472882,0.039177388744817444,0.4846093117256403,3_sp_gt_5,1768742,0.1,3
7,2.121212121212121,3.2269585171459654,0.02070847298176715,0.05194459750322781,0.2721034512464541,3_sp_gt_5,1768742,0.1,3
8,2.4242424242424243,3.5089443474460134,0.04947979632621144,0.07250566661666404,0.15359434287645102,3_sp_gt_5,1768742,0.1,3
9,2.7272727272727275,3.128410602467686,0.1392235578069987,0.10414129917043485,0.13356670842476245,3_sp_gt_5,1768742,0.1,3
10,3.0303030303030303,3.294565270359639,0.2825963143862044,0.13291313505733643,0.10129235238820826,3_sp_gt_5,1768742,0.1,3
11,3.3333333333333335,3.3716426867384826,0.5318305672399056,0.19749162129079328,0.07686120935465666,3_sp_gt_5,1768742,0.1,3
12,3.6363636363636367,2.7604835807612984,1.11781455126717,0.2679153313177616,0.06538742233434676,3_sp_gt_5,1768742,0.1,3
13,3.9393939393939394,2.460576680235876,1.574101200798216,0.3725462882725539,0.06511221275949299,3_sp_gt_5,1768742,0.1,3
14,4.242424242424242,2.1624505456733187,1.993175835344326,0.49087024006743685,0.059049500010002864,3_sp_gt_5,1768742,0.1,3
15,4.545454545454546,1.4898491954809916,2.0424909673353477,0.705366504290389,0.07131373767096365,3_sp_gt_5,1768742,0.1,3
16,4.848484848484849,1.210863552992032,1.8708800892581021,0.9397176706126704,0.07228548409731954,3_sp_gt_5,1768742,0.1,3
17,5.151515151515151,0.9310552084879472,1.8204474986665076,1.1331415900581374,0.0779950165711908,3_sp_gt_5,1768742,0.1,3
18,5.454545454545455,0.7006717620123141,1.7557567597414643,1.5430818083877273,0.0912383148573678,3_sp_gt_5,1768742,0.1,3
19,5.757575757575758,0.5659573603454565,1.5451411092160336,1.3681012674404878,0.07210382318678143,3_sp_gt_5,1768742,0.1,3
20,6.0606060606060606,0.5272056149526869,1.3634023461403084,1.0759919394677295,0.08927307486913326,3_sp_gt_5,1768742,0.1,3
21,6.363636363636364,0.5311314060198082,1.4179327637843422,1.0038949292117574,0.08811169019345681,3_sp_gt_5,1768742,0.1,3
22,6.666666666666667,0.5570034903620954,1.057692611027595,0.9661687069213168,0.09272527648816987,3_sp_gt_5,1768742,0.1,3
23,6.96969696969697,0.6426341247214348,0.8956011088569132,0.9527639189607948,0.11035903639392403,3_sp_gt_5,1768742,0.1,3
24,7.272727272727273,0.7694362033793765,0.9401235031252351,1.013136444422229,0.12395189726291142,3_sp_gt_5,1768742,0.1,3
25,7.575757575757576,0.8737542736104968,0.872687777450533,0.8246247141698066,0.1110249805728517,3_sp_gt_5,1768742,0.1,3
26,7.878787878787879,0.8577697599365616,0.8457510519639994,0.9239056856390002,0.11619072937995918,3_sp_gt_5,1768742,0.1,3
27,8.181818181818182,0.9206529945752039,0.792876703170649,1.0878527434072012,0.0969830110586685,3_sp_gt_5,1768742,0.1,3
28,8.484848484848484,1.0302483768217972,0.9186303314458669,0.9901745640425074,0.09974220673718667,3_sp_gt_5,1768742,0.1,3
29,8.787878787878789,1.0958873731858354,0.9921784561173363,1.0865491057523673,0.10319035660451019,3_sp_gt_5,1768742,0.1,3
30,9.090909090909092,0.9957405657014422,0.9166851031084735,1.1965966985041436,0.09808743614418232,3_sp_gt_5,1768742,0.1,3
