,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.01,3
1,0.30303030303030304,0.10152842348348688,0.0744677448328848,0.08119746898279939,1.0309818855675026,3_sp_gt_8,10793741,0.01,3
2,0.6060606060606061,0.24319279022786364,0.07337995776691705,0.11023700125658845,1.028715923867099,3_sp_gt_8,10793741,0.01,3
3,0.9090909090909092,0.5559178929256475,0.08007832927268987,0.15116605139212347,0.9392328549937481,3_sp_gt_8,10793741,0.01,3
4,1.2121212121212122,1.0376773426585735,0.10097331799791193,0.20670971739490074,0.7701131180562325,3_sp_gt_8,10793741,0.01,3
5,1.5151515151515151,1.5493007767844489,0.14617333232626759,0.2769916525267654,0.5408761914701081,3_sp_gt_8,10793741,0.01,3
6,1.8181818181818183,1.8342884656373115,0.23844103345939657,0.3705383955930552,0.3380588555385123,3_sp_gt_8,10793741,0.01,3
7,2.121212121212121,1.9108852071460813,0.3946460890261419,0.46878839163384134,0.21616248344027547,3_sp_gt_8,10793741,0.01,3
8,2.4242424242424243,1.8125409294916976,0.623250075681067,0.5863170113448857,0.1509451498451602,3_sp_gt_8,10793741,0.01,3
9,2.7272727272727275,1.6526386908648998,0.8853836714792307,0.7158392312154886,0.1162152771271005,3_sp_gt_8,10793741,0.01,3
10,3.0303030303030303,1.4732434011300635,1.0873599340255515,0.8539205473777579,0.09912557038463708,3_sp_gt_8,10793741,0.01,3
11,3.3333333333333335,1.3202964228620666,1.218657041907865,0.9780069959871572,0.08957647461070245,3_sp_gt_8,10793741,0.01,3
12,3.6363636363636367,1.184889210047478,1.295061399477341,1.0868011207182122,0.08677783178625201,3_sp_gt_8,10793741,0.01,3
13,3.9393939393939394,1.0759026995589573,1.3050596241225692,1.1667440021624669,0.08535518720448167,3_sp_gt_8,10793741,0.01,3
14,4.242424242424242,1.0042137189903915,1.3304856501642122,1.2054663172189937,0.08580068300140253,3_sp_gt_8,10793741,0.01,3
15,4.545454545454546,0.9489708409703824,1.3255078703671088,1.2235005754407358,0.0856205884866421,3_sp_gt_8,10793741,0.01,3
16,4.848484848484849,0.9204534147949697,1.2709275375376377,1.2519549478075893,0.08526297171705179,3_sp_gt_8,10793741,0.01,3
17,5.151515151515151,0.8746434703879017,1.2468456986185867,1.2536791525173037,0.0876946119734692,3_sp_gt_8,10793741,0.01,3
18,5.454545454545455,0.8673038926637461,1.203304416501324,1.2511351364912964,0.09036251634671967,3_sp_gt_8,10793741,0.01,3
19,5.757575757575758,0.8696441426833592,1.1960008337911214,1.2165131781312803,0.09155816536300992,3_sp_gt_8,10793741,0.01,3
20,6.0606060606060606,0.8715038198500205,1.1576495356924652,1.2003616131123949,0.09208582120990028,3_sp_gt_8,10793741,0.01,3
21,6.363636363636364,0.8791994257058163,1.1555481892570525,1.1801018816188078,0.0930973729631031,3_sp_gt_8,10793741,0.01,3
