,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
17,5.151515151515151,0.5945890052190175,1.9831834909872526,1.7694588558567104,0.06674237893557361,3_sp_gt_5,9668522,0.01,3
18,5.454545454545455,0.4778246081609734,1.834317108849408,1.8143049064286658,0.06988864810411077,3_sp_gt_5,9668522,0.01,3
19,5.757575757575758,0.4084780747814897,1.6514800773415341,1.7679407372292852,0.07393589957122974,3_sp_gt_5,9668522,0.01,3
20,6.0606060606060606,0.36584219858478373,1.4675374030751733,1.6913767970739793,0.0787836082628714,3_sp_gt_5,9668522,0.01,3
21,6.363636363636364,0.34511520334367324,1.2892173798741988,1.575230823589158,0.08519221313837563,3_sp_gt_5,9668522,0.01,3
22,6.666666666666667,0.3484624147647824,1.1188376473231276,1.4343050350698785,0.09411158473774557,3_sp_gt_5,9668522,0.01,3
23,6.96969696969697,0.3763597803079863,0.968059766006163,1.3090894865557992,0.10305693492571392,3_sp_gt_5,9668522,0.01,3
24,7.272727272727273,0.42060986542209367,0.8296692547681698,1.182094500849844,0.11089621975690439,3_sp_gt_5,9668522,0.01,3
25,7.575757575757576,0.4816188969989579,0.7397355729269788,1.0825705152731493,0.12040245038898102,3_sp_gt_5,9668522,0.01,3
26,7.878787878787879,0.5694001256255459,0.6619019257906518,0.990061198864542,0.12807242839800745,3_sp_gt_5,9668522,0.01,3
27,8.181818181818182,0.6796880277724042,0.6059104868192707,0.9231116500881722,0.1319681918430973,3_sp_gt_5,9668522,0.01,3
28,8.484848484848484,0.80775134731973,0.5827745701689857,0.8805529750985546,0.13306416935824586,3_sp_gt_5,9668522,0.01,3
29,8.787878787878789,0.9408113760152402,0.5953607756937722,0.8570607038067958,0.1314071788915516,3_sp_gt_5,9668522,0.01,3
30,9.090909090909092,1.0773611991420637,0.6360372150103872,0.8416635678747979,0.12571119438150027,3_sp_gt_5,9668522,0.01,3
31,9.393939393939394,1.1928141839705004,0.7067591614271918,0.8487409373531473,0.11862579513725262,3_sp_gt_5,9668522,0.01,3
32,9.696969696969697,1.268236203852867,0.8023062794658565,0.8933755084842737,0.10975796360095896,3_sp_gt_5,9668522,0.01,3
33,10.0,1.2977828792237538,0.9207661387442144,0.9345238081418522,0.10073443465465741,3_sp_gt_5,9668522,0.01,3
34,10.303030303030303,1.284395194757542,1.0536026519003168,0.9982803165419323,0.09546465201181895,3_sp_gt_5,9668522,0.01,3
35,10.606060606060606,1.2194800919476854,1.2086998702015408,1.062634876841246,0.09068696457734404,3_sp_gt_5,9668522,0.01,3
36,10.90909090909091,1.1399578326104707,1.3191900000477672,1.158897194774762,0.08601124360727558,3_sp_gt_5,9668522,0.01,3
37,11.212121212121213,1.0504910505500418,1.4093408613477094,1.2540776535150138,0.08281985294653181,3_sp_gt_5,9668522,0.01,3
38,11.515151515151516,0.9395309744865916,1.4555304141637115,1.3504136329788643,0.08050520540820325,3_sp_gt_5,9668522,0.01,3
39,11.818181818181818,0.8367231150354043,1.4820354927536528,1.4052517184521673,0.08125344369756822,3_sp_gt_5,9668522,0.01,3
40,12.121212121212121,0.7569198267836895,1.4356973928798424,1.465421274466213,0.08324044835252647,3_sp_gt_5,9668522,0.01,3
41,12.424242424242424,0.69628898697828,1.4057088669558095,1.441977606177519,0.08281664577288914,3_sp_gt_5,9668522,0.01,3
42,12.727272727272728,0.6617184945107609,1.3144142931735552,1.3926536281448525,0.08482722156212116,3_sp_gt_5,9668522,0.01,3
43,13.030303030303031,0.6359216727837116,1.2263700211559303,1.3426914665039413,0.09046199333492154,3_sp_gt_5,9668522,0.01,3
44,13.333333333333334,0.6284781686007054,1.1474338952009546,1.2807672995201027,0.09322652521494677,3_sp_gt_5,9668522,0.01,3
45,13.636363636363637,0.6372081780973501,1.0731477211203115,1.2331909882955647,0.09628911461494338,3_sp_gt_5,9668522,0.01,3
46,13.93939393939394,0.6534440029648146,0.9964821931113982,1.179640231978635,0.1012945106315016,3_sp_gt_5,9668522,0.01,3
47,14.242424242424242,0.6869692460977955,0.9448457600996806,1.1181051385694716,0.1036163671686398,3_sp_gt_5,9668522,0.01,3
48,14.545454545454547,0.7399969253844602,0.90183790568351,1.048265824439234,0.10521269772510447,3_sp_gt_5,9668522,0.01,3
49,14.84848484848485,0.8049012521702458,0.8525892235560294,1.012779268042357,0.10945105886043553,3_sp_gt_5,9668522,0.01,3
50,15.151515151515152,0.8718655477486218,0.8391318126403118,1.0099154535128263,0.1098361040585848,3_sp_gt_5,9668522,0.01,3
51,15.454545454545455,0.9425521112369449,0.8500213483161814,1.000515125757692,0.1083377964037363,3_sp_gt_5,9668522,0.01,3
52,15.757575757575758,0.9953183761978827,0.8927305136819824,1.0060635690449824,0.1059119852408712,3_sp_gt_5,9668522,0.01,3
53,16.060606060606062,1.047438087756035,0.9456031644787373,0.9969579168947508,0.10333604295186091,3_sp_gt_5,9668522,0.01,3
54,16.363636363636363,1.0796132634960687,1.028234647463669,1.0156024463489408,0.10055916485493173,3_sp_gt_5,9668522,0.01,3
55,16.666666666666668,1.0780117789808263,1.1031659201092339,1.0779393750662383,0.09779395588825901,3_sp_gt_5,9668522,0.01,3
56,16.96969696969697,1.036809722811536,1.1914998684306088,1.1468975976160924,0.0935935576945855,3_sp_gt_5,9668522,0.01,3
57,17.272727272727273,1.0186359796783782,1.2709527965895875,1.1916995422474366,0.08929108146744577,3_sp_gt_5,9668522,0.01,3
58,17.575757575757578,0.9471180566898778,1.3070062398837354,1.2732748148058952,0.08645233923118426,3_sp_gt_5,9668522,0.01,3
59,17.87878787878788,0.8854064334253443,1.357414747702648,1.3020847744693227,0.08498473093283428,3_sp_gt_5,9668522,0.01,3
60,18.181818181818183,0.8147445567738446,1.3442788776827572,1.3448729139522038,0.08448479715845449,3_sp_gt_5,9668522,0.01,3
61,18.484848484848484,0.7498366493345134,1.3214624303542406,1.3639332108236792,0.08570961452157881,3_sp_gt_5,9668522,0.01,3
62,18.78787878787879,0.7046371326139043,1.273070022935173,1.3507921695410623,0.08673627096523615,3_sp_gt_5,9668522,0.01,3
63,19.09090909090909,0.679690807466546,1.2159233780787182,1.3243875777102927,0.09003940556090974,3_sp_gt_5,9668522,0.01,3
64,19.393939393939394,0.6675345335797425,1.140816812655669,1.288701853575674,0.0927067594272044,3_sp_gt_5,9668522,0.01,3
65,19.6969696969697,0.6719288551084731,1.0945015175125679,1.2603072528785852,0.09711295092540939,3_sp_gt_5,9668522,0.01,3
66,20.0,0.6939132324842959,1.0371914909005449,1.224027134577987,0.09906538569985213,3_sp_gt_5,9668522,0.01,3
67,20.303030303030305,0.7264186790213746,0.9978996027476921,1.1758898154758828,0.10246241999867667,3_sp_gt_5,9668522,0.01,3
68,20.606060606060606,0.7645803834142257,0.9841869680209112,1.1530515857794446,0.10350935334824007,3_sp_gt_5,9668522,0.01,3
69,20.90909090909091,0.8022068183311718,0.9681413386628341,1.1229634603743888,0.10518332773629649,3_sp_gt_5,9668522,0.01,3
70,21.21212121212121,0.8345013216803531,0.9775738882857687,1.122112015205372,0.10456535142611384,3_sp_gt_5,9668522,0.01,3
71,21.515151515151516,0.856663425896819,0.9763115318128266,1.1023690088033893,0.10376883262286975,3_sp_gt_5,9668522,0.01,3
72,21.81818181818182,0.8756752670820822,0.985787897545233,1.1057262783920088,0.10074331877547106,3_sp_gt_5,9668522,0.01,3
73,22.12121212121212,0.9109568281880863,1.0094247858721193,1.0911476429594282,0.0999910613234246,3_sp_gt_5,9668522,0.01,3
74,22.424242424242426,0.944887934089657,1.036140767755115,1.1069667201223288,0.101349514040278,3_sp_gt_5,9668522,0.01,3
75,22.727272727272727,0.9427777267938606,1.0529120015243167,1.131861812183818,0.09677764258744997,3_sp_gt_5,9668522,0.01,3
76,23.03030303030303,0.9431216151882813,1.0765486263563682,1.1393578665953625,0.09749715579747109,3_sp_gt_5,9668522,0.01,3
77,23.333333333333336,0.9546037514526408,1.120932650614834,1.1518862375710788,0.09712867618867888,3_sp_gt_5,9668522,0.01,3
78,23.636363636363637,0.926673181902205,1.162626418052,1.1849989888893246,0.09369442679684496,3_sp_gt_5,9668522,0.01,3
79,23.93939393939394,0.9149931346521872,1.19056894988413,1.2309169612060618,0.09260876015792792,3_sp_gt_5,9668522,0.01,3
80,24.242424242424242,0.889149189293728,1.2270442580976002,1.2575354137188965,0.09152378430156204,3_sp_gt_5,9668522,0.01,3
81,24.545454545454547,0.8405723327392357,1.2474409959535557,1.260292072069241,0.09191323712968762,3_sp_gt_5,9668522,0.01,3
82,24.848484848484848,0.8001752394740899,1.243579092888884,1.2805904968582522,0.09010578718327296,3_sp_gt_5,9668522,0.01,3
83,25.151515151515152,0.7574891249595456,1.2062574880665393,1.2915962596650665,0.0923230488661975,3_sp_gt_5,9668522,0.01,3
84,25.454545454545457,0.74623287166606,1.1723022302265598,1.277380805702462,0.09221080887126609,3_sp_gt_5,9668522,0.01,3
85,25.757575757575758,0.7403811943805862,1.1396682286448065,1.2645111206232469,0.09370720191493145,3_sp_gt_5,9668522,0.01,3
86,26.060606060606062,0.7395528374481989,1.123861464970133,1.2641806599492857,0.09611923633698709,3_sp_gt_5,9668522,0.01,3
87,26.363636363636363,0.747239783471566,1.089123108325924,1.2567998722173106,0.09553334941919717,3_sp_gt_5,9668522,0.01,3
88,26.666666666666668,0.7662319621754069,1.0696145156593115,1.23000732941986,0.0978117619929387,3_sp_gt_5,9668522,0.01,3
89,26.96969696969697,0.7715587032582072,1.0479599325743603,1.2071776970552073,0.09823316360882121,3_sp_gt_5,9668522,0.01,3
90,27.272727272727273,0.8020447772473328,1.048325860545367,1.1853044118363865,0.09842814871581505,3_sp_gt_5,9668522,0.01,3
91,27.575757575757578,0.8117507509337883,1.053974971968417,1.169382542359554,0.09920592452001888,3_sp_gt_5,9668522,0.01,3
92,27.87878787878788,0.8202355726803148,1.041750224158993,1.159803269830848,0.1004166102797265,3_sp_gt_5,9668522,0.01,3
93,28.181818181818183,0.8406509115415886,1.0427490854394443,1.14874082646793,0.09806081748379587,3_sp_gt_5,9668522,0.01,3
94,28.484848484848484,0.8502469074730027,1.063301122858311,1.1518305241558968,0.09945911291451527,3_sp_gt_5,9668522,0.01,3
95,28.78787878787879,0.8531650283340955,1.0861942827148234,1.149332812720063,0.09775593865582945,3_sp_gt_5,9668522,0.01,3
96,29.090909090909093,0.8712509174838524,1.0950303576728555,1.1608124957686439,0.09774887212362852,3_sp_gt_5,9668522,0.01,3
97,29.393939393939394,0.8847657103295137,1.096224167928748,1.163613322760871,0.09378740260222694,3_sp_gt_5,9668522,0.01,3
98,29.6969696969697,0.8730989741176387,1.0984774626346911,1.1869047012678187,0.0950825037263593,3_sp_gt_5,9668522,0.01,3
99,30.0,0.8616844654308935,1.1184998094089522,1.1828180348192798,0.0946952946351829,3_sp_gt_5,9668522,0.01,3
