,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_4,5614865,0.1,3
1,0.30303030303030304,0.03545399819780905,0.089808406764944,0.07313909738702716,1.0931894650610057,3_sp_gt_4,5614865,0.1,3
2,0.6060606060606061,0.04801249998245721,0.1351448965192304,0.09576647952113543,1.1886764452901717,3_sp_gt_4,5614865,0.1,3
3,0.9090909090909092,0.0582903965836137,0.17973028568066324,0.11738337966353013,1.1486788686293385,3_sp_gt_4,5614865,0.1,3
4,1.2121212121212122,0.08131026433205396,0.2583005813965962,0.1428763888399472,1.2332879732154798,3_sp_gt_4,5614865,0.1,3
5,1.5151515151515151,0.10701118749571001,0.3403996583296536,0.18711652983639054,1.0166017045619151,3_sp_gt_4,5614865,0.1,3
6,1.8181818181818183,0.1237553327836116,0.48531157469196495,0.23322936118403867,0.9924638353530651,3_sp_gt_4,5614865,0.1,3
7,2.121212121212121,0.17066244383031096,0.6208712117532246,0.2755328873578677,1.0431347347031583,3_sp_gt_4,5614865,0.1,3
8,2.4242424242424243,0.2621947574171054,0.8212084337360614,0.3231183621403065,1.0539049888133418,3_sp_gt_4,5614865,0.1,3
9,2.7272727272727275,0.2890115691182973,0.9874160292894478,0.36974747482759984,1.0381759554332737,3_sp_gt_4,5614865,0.1,3
10,3.0303030303030303,0.3623307566214469,1.1539599335251167,0.43794422599043153,0.9825220354977277,3_sp_gt_4,5614865,0.1,3
11,3.3333333333333335,0.49134736959758757,1.2061612578854077,0.42736671689810507,0.6993062820651474,3_sp_gt_4,5614865,0.1,3
12,3.6363636363636367,0.6162138158810598,1.2820301409990928,0.40523720664578927,0.4950485827739147,3_sp_gt_4,5614865,0.1,3
13,3.9393939393939394,0.8395884661625607,1.2165321216682667,0.41237100027106616,0.4737578389149015,3_sp_gt_4,5614865,0.1,3
14,4.242424242424242,1.173326231082786,1.1784422482737593,0.3916106734912803,0.4285475067606024,3_sp_gt_4,5614865,0.1,3
15,4.545454545454546,1.4642044363860598,0.9471669006389442,0.44928574587799625,0.4178274875571744,3_sp_gt_4,5614865,0.1,3
16,4.848484848484849,1.6612401294452006,0.7574996797513204,0.571260042853673,0.37487272980837105,3_sp_gt_4,5614865,0.1,3
17,5.151515151515151,1.7413099899393283,0.6551320394421382,0.6494634618084649,0.44907516540133335,3_sp_gt_4,5614865,0.1,3
