,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_5,11499954,0.01,3
1,0.30303030303030304,0.07077342290087081,0.05226123413529912,0.07557991727923032,1.0711377835445588,3_sp_gt_5,11499954,0.01,3
2,0.6060606060606061,0.12413726686211216,0.03517628258336872,0.07167332240411141,1.1441795708206652,3_sp_gt_5,11499954,0.01,3
3,0.9090909090909092,0.21718174973221982,0.024647435695634018,0.06863654523768463,1.2072800908208399,3_sp_gt_5,11499954,0.01,3
4,1.2121212121212122,0.3785228017185119,0.018365934518169133,0.06787675958763183,1.2499910399734775,3_sp_gt_5,11499954,0.01,3
5,1.5151515151515151,0.6374413401384569,0.014962515176852105,0.06891068165821974,1.283604462742155,3_sp_gt_5,11499954,0.01,3
6,1.8181818181818183,1.0442634481803337,0.014048611555888995,0.07280058491759708,1.2688040175527742,3_sp_gt_5,11499954,0.01,3
7,2.121212121212121,1.5736560028799695,0.01582852005642396,0.0800541039855853,1.2090445516691752,3_sp_gt_5,11499954,0.01,3
8,2.4242424242424243,2.1579518183528443,0.022767283617227768,0.09407857281737195,1.1077974099343009,3_sp_gt_5,11499954,0.01,3
9,2.7272727272727275,2.6612487082786584,0.04028566172636088,0.11686336081047831,0.9700192827240944,3_sp_gt_5,11499954,0.01,3
10,3.0303030303030303,2.9868784318176758,0.08662361835438971,0.15229208065813435,0.8198830969164353,3_sp_gt_5,11499954,0.01,3
11,3.3333333333333335,3.160923472910644,0.2017141633538379,0.2028895826242017,0.6777127389897749,3_sp_gt_5,11499954,0.01,3
12,3.6363636363636367,3.0683446500947373,0.4751496228716234,0.275357138329621,0.5490490139737412,3_sp_gt_5,11499954,0.01,3
13,3.9393939393939394,2.8428461536492926,0.9802413022174093,0.38076897276580723,0.45660438254776076,3_sp_gt_5,11499954,0.01,3
14,4.242424242424242,2.3897923557649334,1.6625683347269535,0.5536048262162064,0.3745322330350593,3_sp_gt_5,11499954,0.01,3
15,4.545454545454546,1.817734053171646,2.1736993174416903,0.8219767049571971,0.3144560240540255,3_sp_gt_5,11499954,0.01,3
16,4.848484848484849,1.3413221472001873,2.3543942207178166,1.1587407203243536,0.27759345829095416,3_sp_gt_5,11499954,0.01,3
17,5.151515151515151,0.9810966792881363,2.2871911195124306,1.4709953102769928,0.25282181601838966,3_sp_gt_5,11499954,0.01,3
18,5.454545454545455,0.7325937078868162,2.1250215321612917,1.6867196394889112,0.23836197403144652,3_sp_gt_5,11499954,0.01,3
19,5.757575757575758,0.5713136090486471,1.9526482946935388,1.8375686801013276,0.23292801453512227,3_sp_gt_5,11499954,0.01,3
20,6.0606060606060606,0.4674637635437821,1.8135545367780266,1.8555387841476798,0.23394715932845653,3_sp_gt_5,11499954,0.01,3
21,6.363636363636364,0.3892318679838319,1.633492950762541,1.8166498255156673,0.23789760895657866,3_sp_gt_5,11499954,0.01,3
22,6.666666666666667,0.3450741667009306,1.4799551342646495,1.6902767739018967,0.24863101774907173,3_sp_gt_5,11499954,0.01,3
23,6.96969696969697,0.321374328056873,1.2909927631878524,1.5492854021714715,0.2646772943863588,3_sp_gt_5,11499954,0.01,3
24,7.272727272727273,0.3245690199394118,1.0886003462253442,1.4195483058072398,0.27719620693222474,3_sp_gt_5,11499954,0.01,3
25,7.575757575757576,0.35038964232862213,0.9377952878364006,1.2635693745242227,0.2925766582196288,3_sp_gt_5,11499954,0.01,3
26,7.878787878787879,0.3948128192703323,0.7975207960623288,1.1292243896283003,0.3131541675474935,3_sp_gt_5,11499954,0.01,3
27,8.181818181818182,0.46280418603524326,0.7007906798251597,1.0510926972056343,0.33695853621625016,3_sp_gt_5,11499954,0.01,3
28,8.484848484848484,0.5392501462131559,0.61925265970062,0.9406483581567618,0.360382608971118,3_sp_gt_5,11499954,0.01,3
29,8.787878787878789,0.6479299298323272,0.5563786334290579,0.8690410470076017,0.3804654794598294,3_sp_gt_5,11499954,0.01,3
30,9.090909090909092,0.7779700848922833,0.5259849552539873,0.815843457874165,0.3972440502303635,3_sp_gt_5,11499954,0.01,3
31,9.393939393939394,0.9439683545834607,0.5176288936626383,0.786443832308028,0.4080689027573865,3_sp_gt_5,11499954,0.01,3
32,9.696969696969697,1.1232873700040686,0.5487769746092334,0.7682372786015987,0.4043870949096098,3_sp_gt_5,11499954,0.01,3
33,10.0,1.2711531631215716,0.6168911196999189,0.7889899119359527,0.4037378849181807,3_sp_gt_5,11499954,0.01,3
34,10.303030303030303,1.3879024355519256,0.7312264154018219,0.81584471894692,0.3917469460959427,3_sp_gt_5,11499954,0.01,3
35,10.606060606060606,1.4521926589157923,0.8814207372550135,0.8835571543005674,0.3740261786329026,3_sp_gt_5,11499954,0.01,3
36,10.90909090909091,1.4162496365255133,1.0839525377130939,0.9605778994213795,0.3525204263800378,3_sp_gt_5,11499954,0.01,3
37,11.212121212121213,1.328446596936527,1.2699585240060722,1.0862003793921167,0.33299299111290076,3_sp_gt_5,11499954,0.01,3
38,11.515151515151516,1.2001554161824057,1.43810246058869,1.2071116906540917,0.3124937523678894,3_sp_gt_5,11499954,0.01,3
39,11.818181818181818,1.0623756489629514,1.5511200635588285,1.3385331929925994,0.2948234140954813,3_sp_gt_5,11499954,0.01,3
40,12.121212121212121,0.9198139719755725,1.6168843856372248,1.4367481919491594,0.27820783023263473,3_sp_gt_5,11499954,0.01,3
41,12.424242424242424,0.7882241586198616,1.6395612412664722,1.5114923207894682,0.2708642685149598,3_sp_gt_5,11499954,0.01,3
42,12.727272727272728,0.6850392207555536,1.620906762318547,1.5749929689608622,0.26791612009473204,3_sp_gt_5,11499954,0.01,3
43,13.030303030303031,0.6023797072315821,1.5271334414000182,1.5882923517782601,0.2604650500191613,3_sp_gt_5,11499954,0.01,3
44,13.333333333333334,0.5479071339039415,1.4310992019635422,1.5606699555006394,0.2677247795194131,3_sp_gt_5,11499954,0.01,3
45,13.636363636363637,0.5197693251653652,1.3260811090297873,1.5249305160868283,0.27460686245284854,3_sp_gt_5,11499954,0.01,3
46,13.93939393939394,0.5006350041716882,1.2062393828173659,1.425444436246399,0.28254015655116793,3_sp_gt_5,11499954,0.01,3
47,14.242424242424242,0.5102816517184326,1.0987657481854445,1.337560622753621,0.28896674379934645,3_sp_gt_5,11499954,0.01,3
48,14.545454545454547,0.5315879820965469,1.00204219071276,1.2668829824144257,0.3034775163649395,3_sp_gt_5,11499954,0.01,3
49,14.84848484848485,0.5698349199549253,0.9177526116544202,1.1751721340638184,0.317950694024727,3_sp_gt_5,11499954,0.01,3
50,15.151515151515152,0.6230051725660385,0.8605671596618955,1.0907265606824808,0.3312802542085725,3_sp_gt_5,11499954,0.01,3
51,15.454545454545455,0.6894580600195492,0.8119896733035934,1.061182638894911,0.3399654724241685,3_sp_gt_5,11499954,0.01,3
52,15.757575757575758,0.7671499685820337,0.7730120019710115,1.0061175452940339,0.3490075405555252,3_sp_gt_5,11499954,0.01,3
53,16.060606060606062,0.8400405382388008,0.7718592589013105,0.9712147466651309,0.3542070736614634,3_sp_gt_5,11499954,0.01,3
54,16.363636363636363,0.9293720392063388,0.7764668096220363,0.9575957899984956,0.3566671409449963,3_sp_gt_5,11499954,0.01,3
55,16.666666666666668,1.0108008458154991,0.8046614811439875,0.9359094728092641,0.36362979048466876,3_sp_gt_5,11499954,0.01,3
56,16.96969696969697,1.0898136082549887,0.8487250422620717,0.9429202343568682,0.360059486782004,3_sp_gt_5,11499954,0.01,3
57,17.272727272727273,1.1362285569476867,0.9323406852072653,0.9734232435163455,0.35146967270319374,3_sp_gt_5,11499954,0.01,3
58,17.575757575757578,1.1935593769533643,1.0317491203082256,1.0087219849082127,0.340814814752304,3_sp_gt_5,11499954,0.01,3
59,17.87878787878788,1.1662592536978373,1.1427674169495885,1.0713081672188947,0.33044267090752877,3_sp_gt_5,11499954,0.01,3
60,18.181818181818183,1.1293929808676675,1.2346977697474508,1.1522081417460888,0.32000719861002075,3_sp_gt_5,11499954,0.01,3
61,18.484848484848484,1.0541905100953066,1.309906197427892,1.2355808739155862,0.3076693720086924,3_sp_gt_5,11499954,0.01,3
62,18.78787878787879,0.986943660761324,1.3888021627587654,1.2918396868520527,0.2980019542821405,3_sp_gt_5,11499954,0.01,3
63,19.09090909090909,0.8949271404692091,1.4371547813674799,1.369595000528103,0.2900428193054142,3_sp_gt_5,11499954,0.01,3
64,19.393939393939394,0.8058091759024116,1.4422851960789005,1.447981766102932,0.2912898665869315,3_sp_gt_5,11499954,0.01,3
65,19.6969696969697,0.7265300732826321,1.4234469525961808,1.4838329445783,0.28806295514480756,3_sp_gt_5,11499954,0.01,3
66,20.0,0.6694849512734469,1.385902836771248,1.475359402828131,0.28600149297902844,3_sp_gt_5,11499954,0.01,3
67,20.303030303030305,0.639278705984844,1.3132452064066156,1.4141227881811878,0.2912695297721458,3_sp_gt_5,11499954,0.01,3
68,20.606060606060606,0.6205379947199409,1.2306552543324452,1.4006805105048556,0.2935790538637604,3_sp_gt_5,11499954,0.01,3
69,20.90909090909091,0.6141623394433413,1.1510354445904398,1.3501497451154136,0.3002642886477601,3_sp_gt_5,11499954,0.01,3
70,21.21212121212121,0.6119237137717985,1.0649778702262611,1.2944172247602024,0.3067427669406517,3_sp_gt_5,11499954,0.01,3
71,21.515151515151516,0.6243130283722543,1.016878097605602,1.2391020821887124,0.31717373223820816,3_sp_gt_5,11499954,0.01,3
72,21.81818181818182,0.6583791930066882,0.9665409248113639,1.1820405770590945,0.321994544610548,3_sp_gt_5,11499954,0.01,3
73,22.12121212121212,0.6974274010990916,0.922317241647407,1.1310359792236406,0.33386868292855676,3_sp_gt_5,11499954,0.01,3
74,22.424242424242426,0.7510760043340705,0.877321184292956,1.0867008615617824,0.3451827890835876,3_sp_gt_5,11499954,0.01,3
75,22.727272727272727,0.8037179097769815,0.8566606542130891,1.0690475042709997,0.34927589311581775,3_sp_gt_5,11499954,0.01,3
76,23.03030303030303,0.8748522519410117,0.8688793007169471,1.0423286866474073,0.34528257357268394,3_sp_gt_5,11499954,0.01,3
77,23.333333333333336,0.9442253449878296,0.8903100440149865,1.0380165925900002,0.3467851521709977,3_sp_gt_5,11499954,0.01,3
78,23.636363636363637,0.9884370426329562,0.9365775864246222,1.0388431445732853,0.3484646110128031,3_sp_gt_5,11499954,0.01,3
79,23.93939393939394,1.0144181928351514,0.9887990458936676,1.0795549994634546,0.34330326366671066,3_sp_gt_5,11499954,0.01,3
80,24.242424242424242,1.0183527936330259,1.053728706227634,1.101098692052357,0.33954525414390335,3_sp_gt_5,11499954,0.01,3
81,24.545454545454547,0.9927434479924236,1.1045205809876433,1.1384497092451349,0.3350536495055164,3_sp_gt_5,11499954,0.01,3
82,24.848484848484848,0.9752415489041529,1.18468537199335,1.1909934807745666,0.3233042637818668,3_sp_gt_5,11499954,0.01,3
83,25.151515151515152,0.9277630288632195,1.2313389166064042,1.238435072638916,0.31715582906696044,3_sp_gt_5,11499954,0.01,3
84,25.454545454545457,0.8870969791821041,1.2439796145983735,1.2969362282825232,0.30841316694394594,3_sp_gt_5,11499954,0.01,3
