,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_2,5140131,0.1,3
1,0.30303030303030304,0.059991970922223144,0.21177005005695507,0.11952795957503011,1.1160348971551362,3_sp_gt_2,5140131,0.1,3
2,0.6060606060606061,0.08911222170050714,0.49542922579321214,0.1466256991343928,0.8804369973627422,3_sp_gt_2,5140131,0.1,3
3,0.9090909090909092,0.10632982138078051,1.1212737638511352,0.16907054313570122,0.9393133352021729,3_sp_gt_2,5140131,0.1,3
4,1.2121212121212122,0.2146307438390651,2.192984885282798,0.20515105065525574,0.8099540983912247,3_sp_gt_2,5140131,0.1,3
5,1.5151515151515151,0.3912673450913761,2.8296070958172486,0.2143535249755453,0.5448455973509845,3_sp_gt_2,5140131,0.1,3
6,1.8181818181818183,0.6931390363048922,2.5312497233001503,0.17067866138923166,0.5430546597428132,3_sp_gt_2,5140131,0.1,3
7,2.121212121212121,1.2101131875529219,2.6494644922911372,0.15024708785051888,0.46006875078164866,3_sp_gt_2,5140131,0.1,3
8,2.4242424242424243,1.9974358731599253,1.8095645546900663,0.15590764405148932,0.4524389251417589,3_sp_gt_2,5140131,0.1,3
9,2.7272727272727275,1.675659909099325,1.1673922062922537,0.2279411046720554,0.38366431928582506,3_sp_gt_2,5140131,0.1,3
10,3.0303030303030303,1.7284578188133135,1.2967181649256065,0.35569798947137515,0.39083746306637346,3_sp_gt_2,5140131,0.1,3
11,3.3333333333333335,1.7768392213475,1.0443622496168348,0.4163527737553568,0.420202499319287,3_sp_gt_2,5140131,0.1,3
12,3.6363636363636367,1.7023898318670652,0.8863535000987564,0.5926329333229918,0.4665196987719052,3_sp_gt_2,5140131,0.1,3
13,3.9393939393939394,1.6917356463802649,0.8721585163864832,0.6793727269266137,0.3510098934311329,3_sp_gt_2,5140131,0.1,3
14,4.242424242424242,1.414304041514671,0.7125806083237723,0.6753040364478115,0.3409418476097512,3_sp_gt_2,5140131,0.1,3
15,4.545454545454546,1.3712494583418973,0.7061017237388593,0.7712792149921145,0.33895920017592174,3_sp_gt_2,5140131,0.1,3
16,4.848484848484849,1.4826557464283652,0.7447445697920976,0.948022219376144,0.4131658537547276,3_sp_gt_2,5140131,0.1,3
17,5.151515151515151,1.3295446800547954,0.5729244579276508,1.131468710118178,0.37979630693794436,3_sp_gt_2,5140131,0.1,3
18,5.454545454545455,1.1343725496679204,0.6931746031344517,1.1780997394340182,0.3551188812172595,3_sp_gt_2,5140131,0.1,3
19,5.757575757575758,1.123948258524794,0.6251640210741034,1.1414555699639173,0.3145972530525278,3_sp_gt_2,5140131,0.1,3
20,6.0606060606060606,1.0738768313342213,0.7052062228365439,1.4128695772611568,0.32645073380464334,3_sp_gt_2,5140131,0.1,3
21,6.363636363636364,1.0407430919714193,0.7015022344992401,1.366025008225008,0.32920950456059367,3_sp_gt_2,5140131,0.1,3
22,6.666666666666667,1.0559792366849896,0.6637263690860188,0.9126712011155917,0.3643690604749351,3_sp_gt_2,5140131,0.1,3
23,6.96969696969697,1.1435453375149625,0.6288808983964969,0.8591544452905971,0.3710055618121003,3_sp_gt_2,5140131,0.1,3
24,7.272727272727273,0.9381091023088475,0.6605219185878565,0.9243713162450109,0.3859588506065818,3_sp_gt_2,5140131,0.1,3
25,7.575757575757576,1.0421880610708922,0.5847630696235916,1.0181307675872124,0.3738990917011626,3_sp_gt_2,5140131,0.1,3
26,7.878787878787879,0.95057831955516,0.720511437377954,1.1853344571888895,0.3544534979944295,3_sp_gt_2,5140131,0.1,3
27,8.181818181818182,0.9378010549878961,0.7844369737363419,1.1561318790358368,0.4295797893488234,3_sp_gt_2,5140131,0.1,3
28,8.484848484848484,0.849246423598123,0.8997436768327145,1.1741884855508602,0.4500135191608703,3_sp_gt_2,5140131,0.1,3
29,8.787878787878789,1.130533800300142,1.0146574807408282,1.0237169442366476,0.43034779978401844,3_sp_gt_2,5140131,0.1,3
30,9.090909090909092,1.1953958233719164,1.046790182582474,1.1554975801315381,0.4236129723518361,3_sp_gt_2,5140131,0.1,3
31,9.393939393939394,1.2467126045804156,0.9259456874966536,1.1668355562451735,0.3494229656077661,3_sp_gt_2,5140131,0.1,3
32,9.696969696969697,1.157735684010263,0.7875976281320695,1.4209124952157342,0.2831403584072872,3_sp_gt_2,5140131,0.1,3
33,10.0,1.2879131970773483,0.8016218162987381,1.6562608708773705,0.2551200911850731,3_sp_gt_2,5140131,0.1,3
34,10.303030303030303,1.1454729991023136,0.5933585305184841,1.720076190681462,0.2619377413826334,3_sp_gt_2,5140131,0.1,3
35,10.606060606060606,0.953225113543624,0.5039773269311085,1.6421557400227023,0.2701013094841672,3_sp_gt_2,5140131,0.1,3
36,10.90909090909091,0.7637348790811405,0.49714003620230945,1.369775966083635,0.29247719871942207,3_sp_gt_2,5140131,0.1,3
37,11.212121212121213,0.6402487590339211,0.7099852685295752,1.4199792660308506,0.2804405270452335,3_sp_gt_2,5140131,0.1,3
38,11.515151515151516,0.6804855193039241,0.6403620526578959,1.333303964604973,0.317195951586838,3_sp_gt_2,5140131,0.1,3
39,11.818181818181818,0.6150425899264536,0.7513027722320356,1.2804170158609514,0.297436807094083,3_sp_gt_2,5140131,0.1,3
40,12.121212121212121,0.7146172324103331,0.8209842807659,1.1747793578437975,0.3005919075360941,3_sp_gt_2,5140131,0.1,3
41,12.424242424242424,0.7548097365975595,1.0809807754402176,1.2077303511839845,0.34922544038981185,3_sp_gt_2,5140131,0.1,3
42,12.727272727272728,0.7423001882223874,1.230093624026575,1.1792478836061697,0.35990930131260396,3_sp_gt_2,5140131,0.1,3
43,13.030303030303031,0.9694268657347926,1.1099450830809243,1.0358058938605905,0.37628522604271775,3_sp_gt_2,5140131,0.1,3
44,13.333333333333334,1.044134022741635,1.127752482086882,1.0486571621542542,0.34836652053592876,3_sp_gt_2,5140131,0.1,3
45,13.636363636363637,0.8949814279718107,0.9614839936058492,1.1589899633791312,0.3231798384594306,3_sp_gt_2,5140131,0.1,3
46,13.93939393939394,0.9501471473164711,0.7488710540997567,1.1637976729929236,0.3234277579908314,3_sp_gt_2,5140131,0.1,3
47,14.242424242424242,0.9887804355242573,0.7189350970552576,1.1371958106501339,0.3557767096116937,3_sp_gt_2,5140131,0.1,3
48,14.545454545454547,0.9970530924367466,0.7819498941669104,1.1082012956201872,0.3044526505271559,3_sp_gt_2,5140131,0.1,3
