,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.01,3
1,0.30303030303030304,0.08618755263038419,0.024591534835784804,0.05863938863095754,1.0347103423794937,3_sp_gt_5,3049039,0.01,3
2,0.6060606060606061,0.19161072040854507,0.020876056700156957,0.06943220583138443,1.0544959142793244,3_sp_gt_5,3049039,0.01,3
3,0.9090909090909092,0.4141326766938908,0.018908786873017194,0.08360063328829376,1.0194261719147326,3_sp_gt_5,3049039,0.01,3
4,1.2121212121212122,0.8202946398930583,0.01850122342536159,0.10132487104456583,0.9036984164326848,3_sp_gt_5,3049039,0.01,3
5,1.5151515151515151,1.4248757750866683,0.02242673956981177,0.12301243925119887,0.7045318748952476,3_sp_gt_5,3049039,0.01,3
6,1.8181818181818183,2.117852763834645,0.033213050486269914,0.15083026379074943,0.45001896766582633,3_sp_gt_5,3049039,0.01,3
7,2.121212121212121,2.641886621567411,0.06028663795814275,0.19243380054573886,0.26803986158243165,3_sp_gt_5,3049039,0.01,3
8,2.4242424242424243,2.9184527895902064,0.12519096120774645,0.24374311071977187,0.1599354991399922,3_sp_gt_5,3049039,0.01,3
9,2.7272727272727275,2.9631775114033627,0.2726472815490996,0.3099969807956633,0.11262002660767029,3_sp_gt_5,3049039,0.01,3
10,3.0303030303030303,2.8078338195788533,0.5677205537286907,0.3965330259801613,0.09137474724766155,3_sp_gt_5,3049039,0.01,3
11,3.3333333333333335,2.5310729497386943,1.0329331453243653,0.5164092204068431,0.08160744079490556,3_sp_gt_5,3049039,0.01,3
12,3.6363636363636367,2.1241105157301394,1.5781429688859197,0.7080347277777906,0.07246405561653473,3_sp_gt_5,3049039,0.01,3
13,3.9393939393939394,1.6503299707050498,1.9582599823420437,0.9724029478364505,0.06766141938733117,3_sp_gt_5,3049039,0.01,3
14,4.242424242424242,1.2740768862494807,2.0929743664380474,1.27461662745156,0.0652225159329236,3_sp_gt_5,3049039,0.01,3
