,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_2,115475,0.1,3
1,0.30303030303030304,0.04931542190838639,0.10964007798918862,0.10318559261874656,0.9852417935698696,3_sp_gt_2,115475,0.1,3
2,0.6060606060606061,0.08349234359712635,0.4035975893648749,0.17311800755594706,1.038908647479692,3_sp_gt_2,115475,0.1,3
3,0.9090909090909092,0.1725433295338321,1.1604801044753175,0.2995301078527061,0.87979658720475,3_sp_gt_2,115475,0.1,3
4,1.2121212121212122,0.3301260985723691,2.4443410049779297,0.34874091153838277,0.4792790904551234,3_sp_gt_2,115475,0.1,3
5,1.5151515151515151,0.6527988036357131,2.4188879906860303,0.2910843785862049,0.2332483144648968,3_sp_gt_2,115475,0.1,3
6,1.8181818181818183,1.1572643953271398,2.020445751062581,0.2535270370714472,0.1656439612924416,3_sp_gt_2,115475,0.1,3
7,2.121212121212121,1.4508348589262,1.9640014836840736,0.27994171234556486,0.11044375335607111,3_sp_gt_2,115475,0.1,3
8,2.4242424242424243,1.362589670798438,1.4621126507067224,0.3105769189855619,0.07583194595833775,3_sp_gt_2,115475,0.1,3
9,2.7272727272727275,1.5098577855641118,1.4937668391801757,0.44893596185636875,0.08270317438827642,3_sp_gt_2,115475,0.1,3
10,3.0303030303030303,1.765053640925328,1.413687071143233,0.5522266191342734,0.07566769906458815,3_sp_gt_2,115475,0.1,3
11,3.3333333333333335,2.1171355021557563,1.1594878785916727,0.7415281622791262,0.08248043332626327,3_sp_gt_2,115475,0.1,3
12,3.6363636363636367,1.6511125196634748,0.9390259838084867,0.8418311709745974,0.07218070022831291,3_sp_gt_2,115475,0.1,3
13,3.9393939393939394,1.387959600263241,0.798908164195118,0.9505900285459352,0.06897719311758044,3_sp_gt_2,115475,0.1,3
14,4.242424242424242,1.3850491898510304,0.6869252929571916,1.024005903950565,0.08679414301467368,3_sp_gt_2,115475,0.1,3
15,4.545454545454546,1.1239528601741464,0.6834048665478937,1.1576965675754618,0.10086415066183227,3_sp_gt_2,115475,0.1,3
16,4.848484848484849,1.0201002007582056,0.6450762241925047,1.3370512217215633,0.08775671438680206,3_sp_gt_2,115475,0.1,3
17,5.151515151515151,0.7818088925255509,0.7933993836712857,1.3288197209073818,0.09205571423916431,3_sp_gt_2,115475,0.1,3
18,5.454545454545455,0.8329465960223139,0.9365547858041311,1.143859216893124,0.10203073005512621,3_sp_gt_2,115475,0.1,3
19,5.757575757575758,0.8293981774785286,1.0978310612473363,1.2236276681224632,0.11337619127852505,3_sp_gt_2,115475,0.1,3
20,6.0606060606060606,0.7666671286618114,0.9313333444580024,1.028751266984873,0.09572875844518107,3_sp_gt_2,115475,0.1,3
21,6.363636363636364,0.8239149889358915,1.006043213017502,1.0396232117396143,0.10179672315862638,3_sp_gt_2,115475,0.1,3
22,6.666666666666667,0.9790429282524566,1.1983976305727175,1.1056578969089326,0.1033535649003432,3_sp_gt_2,115475,0.1,3
23,6.96969696969697,1.1222619593100909,1.2142883082276514,1.0742529067114748,0.09860343641672428,3_sp_gt_2,115475,0.1,3
24,7.272727272727273,1.310466953072001,1.1348558355151084,1.1223335038309168,0.09302147225330155,3_sp_gt_2,115475,0.1,3
25,7.575757575757576,1.5123596096287024,1.0473428037328378,1.2613825913486858,0.0842213103417612,3_sp_gt_2,115475,0.1,3
26,7.878787878787879,1.192739685451558,0.8556471990991787,1.3635151995795887,0.0739746127153108,3_sp_gt_2,115475,0.1,3
27,8.181818181818182,0.8806645121703869,0.8434410556971805,1.330090327571541,0.08436319471571327,3_sp_gt_2,115475,0.1,3
28,8.484848484848484,1.004793076691959,0.7625911036778505,1.4013534525407583,0.09439083426480738,3_sp_gt_2,115475,0.1,3
29,8.787878787878789,0.8667094131584014,0.9211514874366091,1.2875989182678997,0.09423940166546448,3_sp_gt_2,115475,0.1,3
30,9.090909090909092,0.8214235622338412,1.015700135770723,1.3317049684843005,0.0937729080044962,3_sp_gt_2,115475,0.1,3
31,9.393939393939394,0.8258175253967356,1.0827254751428563,1.2033465418588638,0.09150471707368989,3_sp_gt_2,115475,0.1,3
32,9.696969696969697,0.7302796693552576,1.083325696337023,1.1408458497714786,0.11377847735510059,3_sp_gt_2,115475,0.1,3
