,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.1,3
1,0.30303030303030304,0.08489544214212316,0.19023041576924657,0.17969439390933184,1.054437916947081,3_sp_gt_3,2698393,0.1,3
2,0.6060606060606061,0.1746399475041696,0.5315858764090617,0.28084953660423345,1.063614648818703,3_sp_gt_3,2698393,0.1,3
3,0.9090909090909092,0.29304824952288283,1.1385914992045758,0.4914735542331992,0.9608031742436686,3_sp_gt_3,2698393,0.1,3
4,1.2121212121212122,0.30471151445018596,1.8530264424667062,0.5671500336903591,0.9211839354873881,3_sp_gt_3,2698393,0.1,3
5,1.5151515151515151,0.4080901288944306,2.0298327828188825,0.6033965603076872,0.8220648698577355,3_sp_gt_3,2698393,0.1,3
6,1.8181818181818183,0.46584161569069216,2.6191294632403137,0.5930567976129656,0.5961763160931725,3_sp_gt_3,2698393,0.1,3
7,2.121212121212121,0.536292750265035,2.866009389506118,0.5435419097520499,0.530579918452474,3_sp_gt_3,2698393,0.1,3
8,2.4242424242424243,0.5071457349835239,2.6431082040021066,0.46602220876872236,0.4896202189337914,3_sp_gt_3,2698393,0.1,3
9,2.7272727272727275,0.4707233613276878,3.102010043712283,0.4911575235174254,0.42153984489938084,3_sp_gt_3,2698393,0.1,3
10,3.0303030303030303,0.4392373185580493,2.8105671757180604,0.4320670041436121,0.3683188384541995,3_sp_gt_3,2698393,0.1,3
11,3.3333333333333335,0.4397316300816629,2.5837588403708893,0.4493440803886545,0.3623788434103601,3_sp_gt_3,2698393,0.1,3
12,3.6363636363636367,0.4153098665957722,2.3033355039367027,0.46633899345946467,0.3608166094534934,3_sp_gt_3,2698393,0.1,3
13,3.9393939393939394,0.3706872270617815,2.301482969896397,0.5323385101902786,0.35263139025221396,3_sp_gt_3,2698393,0.1,3
14,4.242424242424242,0.339814174352958,2.183658616764797,0.5358828002288823,0.3952696841819173,3_sp_gt_3,2698393,0.1,3
15,4.545454545454546,0.3528238327012188,2.4114116777908268,0.4835997383500266,0.3451148001643898,3_sp_gt_3,2698393,0.1,3
16,4.848484848484849,0.3780396154888579,2.902225824072985,0.5132415443970408,0.37092987771416874,3_sp_gt_3,2698393,0.1,3
17,5.151515151515151,0.3613767969583155,2.7536212408058667,0.4620823780426288,0.3950518505971188,3_sp_gt_3,2698393,0.1,3
18,5.454545454545455,0.3578348839376531,2.741382888674527,0.49238225913965356,0.26963499818498227,3_sp_gt_3,2698393,0.1,3
19,5.757575757575758,0.2936258884292338,2.802011225231095,0.5004707297731062,0.23712592870864715,3_sp_gt_3,2698393,0.1,3
20,6.0606060606060606,0.27774175730913153,2.8387436039434197,0.48842508986517796,0.27624421259654874,3_sp_gt_3,2698393,0.1,3
21,6.363636363636364,0.276376946539518,2.733606261603415,0.43593182823149396,0.28675997276877707,3_sp_gt_3,2698393,0.1,3
22,6.666666666666667,0.24355297788941221,2.50418103683292,0.3886981602016887,0.2974293072110255,3_sp_gt_3,2698393,0.1,3
23,6.96969696969697,0.26836970680211936,2.715439648687089,0.49912555512595047,0.3168743807923093,3_sp_gt_3,2698393,0.1,3
24,7.272727272727273,0.2844164114348971,2.928950197474764,0.40087170291867,0.2669672913031602,3_sp_gt_3,2698393,0.1,3
25,7.575757575757576,0.25510971703007324,2.9892379077285773,0.3271906765368683,0.24549459209591123,3_sp_gt_3,2698393,0.1,3
26,7.878787878787879,0.26192531973459543,3.001356018653033,0.3621819999737439,0.258981866693135,3_sp_gt_3,2698393,0.1,3
27,8.181818181818182,0.2711138334957269,3.4768170323932512,0.3046939503164942,0.3044429600445913,3_sp_gt_3,2698393,0.1,3
