,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_4,8139908,0.1,3
1,0.30303030303030304,0.04963075714592888,0.16708699657422188,0.048256563596787296,1.0136755779509927,3_sp_gt_4,8139908,0.1,3
2,0.6060606060606061,0.07916068047874761,0.22726345368436113,0.06564031144082434,1.0911249795286333,3_sp_gt_4,8139908,0.1,3
3,0.9090909090909092,0.13038131289654636,0.3599307310053387,0.09563386859257657,1.1139635379544048,3_sp_gt_4,8139908,0.1,3
4,1.2121212121212122,0.21639061321800696,0.5170389895569071,0.1506069254197338,0.9826476805534281,3_sp_gt_4,8139908,0.1,3
5,1.5151515151515151,0.342341684458326,0.7097055319798646,0.17870018893866266,0.7694541333175006,3_sp_gt_4,8139908,0.1,3
6,1.8181818181818183,0.4250280052124636,0.872047767249605,0.2597150337435841,0.5297864658586077,3_sp_gt_4,8139908,0.1,3
7,2.121212121212121,0.498645779642486,0.9706165077737791,0.3299922005028578,0.38900592975098364,3_sp_gt_4,8139908,0.1,3
8,2.4242424242424243,0.7385793711610888,1.1718174385180755,0.3702148870840926,0.3062657593170088,3_sp_gt_4,8139908,0.1,3
9,2.7272727272727275,1.0857282606438559,1.1768400308384996,0.4242762740948023,0.19917914805032336,3_sp_gt_4,8139908,0.1,3
10,3.0303030303030303,1.2534295998135552,0.9422576302926848,0.46934337629832423,0.13721053734127517,3_sp_gt_4,8139908,0.1,3
11,3.3333333333333335,1.3654267829951423,0.8058288236576514,0.51014921802051,0.1141520072167989,3_sp_gt_4,8139908,0.1,3
12,3.6363636363636367,1.6877549647254042,0.6255298502075933,0.7137459453662837,0.1220123743586603,3_sp_gt_4,8139908,0.1,3
13,3.9393939393939394,1.51731314591659,0.4835414336383723,1.0431234720558589,0.11370240249667403,3_sp_gt_4,8139908,0.1,3
14,4.242424242424242,1.3815970162163318,0.4127342031597336,1.2489216266690135,0.1043151833185813,3_sp_gt_4,8139908,0.1,3
15,4.545454545454546,1.022058713884307,0.4511025425619349,1.407916767781329,0.09133556584824262,3_sp_gt_4,8139908,0.1,3
16,4.848484848484849,0.8433585116732326,0.5367518895996073,1.5536450727622588,0.11246180319099769,3_sp_gt_4,8139908,0.1,3
17,5.151515151515151,0.8371977209735921,0.7484402671305677,1.557395423456295,0.10901439118243082,3_sp_gt_4,8139908,0.1,3
18,5.454545454545455,0.8863131915760423,0.9725617963210292,1.510102057575506,0.11037391391597937,3_sp_gt_4,8139908,0.1,3
19,5.757575757575758,0.9652544645521056,1.1407130941612882,1.1908993597764328,0.11790208188363649,3_sp_gt_4,8139908,0.1,3
20,6.0606060606060606,0.8661407307241747,1.1918171628288108,1.158212645148276,0.11403404639947304,3_sp_gt_4,8139908,0.1,3
21,6.363636363636364,1.0056113024966848,1.1457689019829815,1.160966377358686,0.09269653090754486,3_sp_gt_4,8139908,0.1,3
22,6.666666666666667,1.0263339158229958,1.2239390549651457,0.9479180426751879,0.08054931572104043,3_sp_gt_4,8139908,0.1,3
23,6.96969696969697,1.0588311530992454,1.1742707797946992,1.1909290135896065,0.08995903403505134,3_sp_gt_4,8139908,0.1,3
24,7.272727272727273,1.0307855616875188,1.0668589052497979,1.1001510167570276,0.08179934444878266,3_sp_gt_4,8139908,0.1,3
25,7.575757575757576,1.1117915880845355,1.072428015396314,1.121661811399586,0.09237079310462123,3_sp_gt_4,8139908,0.1,3
26,7.878787878787879,0.9244609076996811,1.0249420262739222,0.8583642056443404,0.08988834562603826,3_sp_gt_4,8139908,0.1,3
27,8.181818181818182,0.9276471721484802,0.8381832134315171,0.9138010998612629,0.08955245262526355,3_sp_gt_4,8139908,0.1,3
28,8.484848484848484,0.9980226729387939,0.9258844014178192,1.0415216902753637,0.10217008388510612,3_sp_gt_4,8139908,0.1,3
29,8.787878787878789,0.9393171913716784,1.0445912913410418,0.9459915887120649,0.10494529128695615,3_sp_gt_4,8139908,0.1,3
30,9.090909090909092,0.8367634041687673,1.1861159576504037,1.0059978776268548,0.10498358971857405,3_sp_gt_4,8139908,0.1,3
31,9.393939393939394,0.999089664183427,1.2294405202292624,0.986417393452982,0.10119010338746547,3_sp_gt_4,8139908,0.1,3
32,9.696969696969697,1.1212752143474327,1.0383325626153628,1.0291428492020642,0.07949407940971703,3_sp_gt_4,8139908,0.1,3
33,10.0,1.0260151859087803,0.9711038342300519,0.9817909814534065,0.07010983529289197,3_sp_gt_4,8139908,0.1,3
34,10.303030303030303,1.0361884333470044,1.2257982650209176,1.0045237010517396,0.08049316200531598,3_sp_gt_4,8139908,0.1,3
35,10.606060606060606,1.0801482229165282,1.295412234001998,0.959649129625865,0.08648931665291096,3_sp_gt_4,8139908,0.1,3
36,10.90909090909091,1.2456774394596173,1.0064162618312673,0.8417509324121445,0.09945515006929156,3_sp_gt_4,8139908,0.1,3
37,11.212121212121213,1.2181457518143322,0.9078337920967245,1.0214982105654402,0.08975611943234381,3_sp_gt_4,8139908,0.1,3
38,11.515151515151516,1.0090095731783797,0.8930717790614655,1.072018165449614,0.10521496102997845,3_sp_gt_4,8139908,0.1,3
39,11.818181818181818,1.1336489080886947,0.9852716055595123,1.130907781864411,0.0913431471907177,3_sp_gt_4,8139908,0.1,3
40,12.121212121212121,1.213189584587614,1.111970940598622,1.3282124982096728,0.08764692283052844,3_sp_gt_4,8139908,0.1,3
41,12.424242424242424,1.2959240297918349,1.1644025024866387,1.3362581401515048,0.08608350660615392,3_sp_gt_4,8139908,0.1,3
42,12.727272727272728,1.3511722630296676,1.0632922232816868,1.1906667145689531,0.0837511606805729,3_sp_gt_4,8139908,0.1,3
43,13.030303030303031,1.2796924047671825,0.9486417849848132,1.3595471525034324,0.08649059853667765,3_sp_gt_4,8139908,0.1,3
44,13.333333333333334,1.2230717668429785,0.9032832686760718,1.1350975079958927,0.09503033238577319,3_sp_gt_4,8139908,0.1,3
45,13.636363636363637,0.8542550270497576,1.0396654887050911,1.0744848892879333,0.09382353986254581,3_sp_gt_4,8139908,0.1,3
46,13.93939393939394,0.8865108605318397,1.054662549279479,1.215519992076308,0.08846639188769362,3_sp_gt_4,8139908,0.1,3
47,14.242424242424242,0.8081270063382131,1.038268291894219,0.9795765898914279,0.08672170183336121,3_sp_gt_4,8139908,0.1,3
48,14.545454545454547,0.835734841368546,1.2272389815400222,1.011436691377125,0.09260385974540723,3_sp_gt_4,8139908,0.1,3
49,14.84848484848485,0.9893503723317721,1.3735486710828626,0.8870283464487148,0.09576897764218702,3_sp_gt_4,8139908,0.1,3
50,15.151515151515152,1.0398684157832239,1.1779403275161993,0.9029163013672258,0.09012390428949996,3_sp_gt_4,8139908,0.1,3
51,15.454545454545455,1.229178384335942,1.0788267682640256,1.0407000950423926,0.10088250690607518,3_sp_gt_4,8139908,0.1,3
52,15.757575757575758,1.2511109260578266,0.9925202167025744,0.9652856530597356,0.10390553102897822,3_sp_gt_4,8139908,0.1,3
53,16.060606060606062,1.2343792497563195,0.7196895369712866,1.1081355723412116,0.09774794131975556,3_sp_gt_4,8139908,0.1,3
54,16.363636363636363,1.1537470675918509,0.7034618087210924,1.2466205468055611,0.09146787051368066,3_sp_gt_4,8139908,0.1,3
55,16.666666666666668,1.0134157030224626,0.7343687661238604,1.4184486059071826,0.10210638608078348,3_sp_gt_4,8139908,0.1,3
56,16.96969696969697,0.7518065727647658,1.0003783689269197,1.39066088384447,0.10067870616755815,3_sp_gt_4,8139908,0.1,3
57,17.272727272727273,0.7150309047634142,1.3580182005233004,1.3497039464707548,0.0755788894679733,3_sp_gt_4,8139908,0.1,3
58,17.575757575757578,0.725817223646076,1.7279327661246846,1.2359052496795697,0.07028587715978868,3_sp_gt_4,8139908,0.1,3
59,17.87878787878788,0.8119506847904163,1.8594391666838535,1.00203014474592,0.08068041766359137,3_sp_gt_4,8139908,0.1,3
60,18.181818181818183,1.0591968796567397,1.9552790615398017,0.9439975793609424,0.078922099617144,3_sp_gt_4,8139908,0.1,3
61,18.484848484848484,1.1614604107046023,1.847360698978617,0.9508312235970543,0.08284687874835889,3_sp_gt_4,8139908,0.1,3
62,18.78787878787879,1.4757063976366043,1.5428742491581933,0.6335239848238917,0.0810069885686947,3_sp_gt_4,8139908,0.1,3
63,19.09090909090909,1.6843432263154723,1.1593456110872011,0.600694392659445,0.08307888924757247,3_sp_gt_4,8139908,0.1,3
64,19.393939393939394,1.5717067675636212,0.733912677346038,0.7067109240644067,0.09355827305724887,3_sp_gt_4,8139908,0.1,3
65,19.6969696969697,1.581680599223045,0.51118703967996,0.7883226790479517,0.11814455580251687,3_sp_gt_4,8139908,0.1,3
66,20.0,1.422792149575234,0.5435801882895306,1.0037570897127637,0.11709450464013284,3_sp_gt_4,8139908,0.1,3
67,20.303030303030305,1.3485614086654139,0.6098797389036085,1.214994256299399,0.10747870760293479,3_sp_gt_4,8139908,0.1,3
68,20.606060606060606,1.2486858559501932,0.6089602900913655,1.195989953138023,0.0960969335705615,3_sp_gt_4,8139908,0.1,3
69,20.90909090909091,1.1819852638678778,0.7059018241301129,1.5010850335885628,0.0977632308074861,3_sp_gt_4,8139908,0.1,3
70,21.21212121212121,1.1119153955566947,0.8352740737139817,1.8153561212021638,0.08738072311795417,3_sp_gt_4,8139908,0.1,3
71,21.515151515151516,0.9486857839887245,0.9517140434477233,1.9023924881655003,0.06784044177394821,3_sp_gt_4,8139908,0.1,3
72,21.81818181818182,0.9081217054211138,1.4095839508777366,1.581556600152909,0.07083304922226552,3_sp_gt_4,8139908,0.1,3
73,22.12121212121212,1.0445594074199978,1.7142868305990262,1.4977779606301496,0.07046331651277404,3_sp_gt_4,8139908,0.1,3
74,22.424242424242426,0.9197156838135985,1.822612902815518,1.33804094616763,0.06859042534358585,3_sp_gt_4,8139908,0.1,3
75,22.727272727272727,1.103906132067195,1.752642124618417,1.1510308957586557,0.07217742623745128,3_sp_gt_4,8139908,0.1,3
76,23.03030303030303,1.3848516410303635,1.83457498379489,1.0442536018445618,0.07993766139307443,3_sp_gt_4,8139908,0.1,3
77,23.333333333333336,1.7508009558383633,1.4641161699339593,1.0815875882394004,0.07844829484908217,3_sp_gt_4,8139908,0.1,3
78,23.636363636363637,1.5265809033374602,1.0744460258829298,1.4046378948453822,0.07676588652895101,3_sp_gt_4,8139908,0.1,3
79,23.93939393939394,1.1498969519473472,1.0767323408219356,1.2407637290198839,0.09147403923323258,3_sp_gt_4,8139908,0.1,3
80,24.242424242424242,0.961474075638678,1.2406203686092991,1.2594372456568448,0.07526727924985277,3_sp_gt_4,8139908,0.1,3
81,24.545454545454547,0.9490983348828834,1.399762804773257,1.3786799638582836,0.07941985462742006,3_sp_gt_4,8139908,0.1,3
82,24.848484848484848,0.8966935692651455,1.5942759709970642,1.1570395741479356,0.08174786152683726,3_sp_gt_4,8139908,0.1,3
83,25.151515151515152,0.8725345666807265,1.6495302627360298,1.10844804453387,0.08320321059590802,3_sp_gt_4,8139908,0.1,3
84,25.454545454545457,0.8907785709740126,1.5984866532298427,1.0186251069801737,0.08165003816517866,3_sp_gt_4,8139908,0.1,3
