,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_1,309357,0.01,3
1,0.30303030303030304,0.08021935167820278,0.249858049555787,0.01797892544235628,1.2355537996533432,3_sp_gt_1,309357,0.01,3
2,0.6060606060606061,0.19959139426446035,0.8177539217089916,0.03587252141494487,1.277488355959653,3_sp_gt_1,309357,0.01,3
3,0.9090909090909092,0.38369958512431834,1.8642308958485303,0.07952444860076326,0.9879233083338028,3_sp_gt_1,309357,0.01,3
4,1.2121212121212122,0.5254364496189616,2.5632159883264567,0.1787642572190559,0.605154616148496,3_sp_gt_1,309357,0.01,3
5,1.5151515151515151,0.5820828001839949,2.656977499084855,0.3707272107792427,0.40194083018022064,3_sp_gt_1,309357,0.01,3
6,1.8181818181818183,0.5903410968571705,2.4865532200643776,0.680178494310879,0.3155326954431601,3_sp_gt_1,309357,0.01,3
7,2.121212121212121,0.5824251162589077,2.2325886280755407,1.0657243689583282,0.2779741455217281,3_sp_gt_1,309357,0.01,3
8,2.4242424242424243,0.5750733263330934,1.9503670592703184,1.4002967139601477,0.2603189693003272,3_sp_gt_1,309357,0.01,3
9,2.7272727272727275,0.5549681519112257,1.7107952533578423,1.5910505407436535,0.25520953701710075,3_sp_gt_1,309357,0.01,3
10,3.0303030303030303,0.5529449165046431,1.5460403208627462,1.6740223696780594,0.26171028595983803,3_sp_gt_1,309357,0.01,3
11,3.3333333333333335,0.5610716607629511,1.4339201346622124,1.7135749317885294,0.26540175735711463,3_sp_gt_1,309357,0.01,3
12,3.6363636363636367,0.5753538765052967,1.3452070693486333,1.6972526961520062,0.2717989265558455,3_sp_gt_1,309357,0.01,3
13,3.9393939393939394,0.5985411406632961,1.3096012023688537,1.6686387347608478,0.2757527965079798,3_sp_gt_1,309357,0.01,3
14,4.242424242424242,0.6305361140440686,1.2862277698955484,1.647871430166214,0.2812564918868059,3_sp_gt_1,309357,0.01,3
15,4.545454545454546,0.6510105146073204,1.2602114207229875,1.6306815517233662,0.2792925475290426,3_sp_gt_1,309357,0.01,3
