,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_5,10793741,0.01,3
1,0.30303030303030304,0.07163653701813469,0.05198708518643437,0.05686890996551872,1.0800411711803906,3_sp_gt_5,10793741,0.01,3
2,0.6060606060606061,0.12533730050199673,0.03484475898082093,0.05410170337861421,1.1632300890410632,3_sp_gt_5,10793741,0.01,3
3,0.9090909090909092,0.22690218338983373,0.024629288214759813,0.05241711495845694,1.2198592752993194,3_sp_gt_5,10793741,0.01,3
4,1.2121212121212122,0.3946622385719866,0.0186092046235891,0.05182440626140206,1.2868627068500982,3_sp_gt_5,10793741,0.01,3
5,1.5151515151515151,0.6750413450264232,0.015150993134912125,0.052400342588446364,1.3214356701129542,3_sp_gt_5,10793741,0.01,3
6,1.8181818181818183,1.0833144978218905,0.014415050335073334,0.056673336723374414,1.2910462441239656,3_sp_gt_5,10793741,0.01,3
7,2.121212121212121,1.626825076319924,0.016734754172214407,0.06335822963832889,1.2250330253367907,3_sp_gt_5,10793741,0.01,3
8,2.4242424242424243,2.1832912721496665,0.024829277689135013,0.07630225078489367,1.112644429012146,3_sp_gt_5,10793741,0.01,3
9,2.7272727272727275,2.6607297134200305,0.045758856289968695,0.09671268766473216,0.9584601993075763,3_sp_gt_5,10793741,0.01,3
10,3.0303030303030303,2.9797527190103974,0.09596644835647931,0.12725042374766235,0.807845314879869,3_sp_gt_5,10793741,0.01,3
11,3.3333333333333335,3.1463368419611486,0.21791352594700822,0.1705401965004677,0.6645812977803849,3_sp_gt_5,10793741,0.01,3
12,3.6363636363636367,3.1012235532506893,0.4987133762949227,0.2354976162735313,0.5557471010951528,3_sp_gt_5,10793741,0.01,3
13,3.9393939393939394,2.839845108824194,1.0091716549431777,0.3370797608027678,0.4635370103135642,3_sp_gt_5,10793741,0.01,3
14,4.242424242424242,2.406291625430524,1.7021886324099693,0.49962489380169395,0.3889157731361645,3_sp_gt_5,10793741,0.01,3
15,4.545454545454546,1.8732437706088851,2.2282606184560225,0.7544880602475947,0.32645160951727914,3_sp_gt_5,10793741,0.01,3
16,4.848484848484849,1.4113787020347548,2.352967353580799,1.109258237582081,0.2792693610481551,3_sp_gt_5,10793741,0.01,3
17,5.151515151515151,1.0200996431945069,2.334285217152037,1.463036324676506,0.2548157418494876,3_sp_gt_5,10793741,0.01,3
18,5.454545454545455,0.7619257713972696,2.2015120097462506,1.7458862221716045,0.24230922754896733,3_sp_gt_5,10793741,0.01,3
19,5.757575757575758,0.5814688672956648,2.101346857717512,1.8692186153049568,0.23500831847695108,3_sp_gt_5,10793741,0.01,3
20,6.0606060606060606,0.4554675875233967,1.9131680847574484,1.9103599064070385,0.232405135745457,3_sp_gt_5,10793741,0.01,3
21,6.363636363636364,0.3756959685592693,1.7556065946674997,1.854767044271754,0.23610589690876196,3_sp_gt_5,10793741,0.01,3
22,6.666666666666667,0.33042003009488524,1.5544574283545336,1.7634960381884408,0.2465590783633805,3_sp_gt_5,10793741,0.01,3
23,6.96969696969697,0.3090102011127169,1.3480067009176013,1.6209978617405232,0.2525538120097093,3_sp_gt_5,10793741,0.01,3
24,7.272727272727273,0.30348375712914594,1.1461929994759688,1.4555464221058771,0.26976196168156674,3_sp_gt_5,10793741,0.01,3
25,7.575757575757576,0.31770918652549024,0.9658661643867686,1.289254444369971,0.28763422736055,3_sp_gt_5,10793741,0.01,3
26,7.878787878787879,0.3564465613903615,0.8066865430699016,1.1322803374580357,0.30742300455603905,3_sp_gt_5,10793741,0.01,3
27,8.181818181818182,0.4099129094315676,0.67876906452723,1.0183747729066321,0.34072686379032774,3_sp_gt_5,10793741,0.01,3
28,8.484848484848484,0.4986999793697523,0.581464415241913,0.9116818935824967,0.3657269852114822,3_sp_gt_5,10793741,0.01,3
29,8.787878787878789,0.6196053147733949,0.5210658327504945,0.8346009145141409,0.39385110158181974,3_sp_gt_5,10793741,0.01,3
30,9.090909090909092,0.765111163341827,0.48665070714857317,0.7708841221030468,0.41696482029796483,3_sp_gt_5,10793741,0.01,3
31,9.393939393939394,0.9144838478898917,0.47946329234328944,0.7426148661085202,0.4360229903942132,3_sp_gt_5,10793741,0.01,3
32,9.696969696969697,1.0840387113530856,0.5009913557198036,0.7220047509237886,0.4364874308022893,3_sp_gt_5,10793741,0.01,3
33,10.0,1.2676525623507255,0.5621463697165818,0.7298116398916641,0.42865711812978774,3_sp_gt_5,10793741,0.01,3
34,10.303030303030303,1.40606144389632,0.6587049859806255,0.7630405532304385,0.4179509052164291,3_sp_gt_5,10793741,0.01,3
35,10.606060606060606,1.4759919316871297,0.8143130234403884,0.8239573338426889,0.397518236995591,3_sp_gt_5,10793741,0.01,3
36,10.90909090909091,1.4879618526302065,0.9954948284428599,0.894637240491906,0.3773185850235928,3_sp_gt_5,10793741,0.01,3
37,11.212121212121213,1.4204837011308584,1.1877886162020483,1.0133202994303754,0.3543975268453365,3_sp_gt_5,10793741,0.01,3
38,11.515151515151516,1.2741751448845338,1.3947929194362858,1.1406929771064112,0.3328536271867099,3_sp_gt_5,10793741,0.01,3
39,11.818181818181818,1.1321310007031284,1.549696691890974,1.2781174551406498,0.3107143019033608,3_sp_gt_5,10793741,0.01,3
