,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3
1,0.30303030303030304,0.04670708948199797,0.08128337122790408,0.03747433592890498,1.0857502575442337,3_sp_gt_4,4211685,0.01,3
2,0.6060606060606061,0.055507019100525475,0.11382188688393362,0.04716610935019029,1.1326691436165273,3_sp_gt_4,4211685,0.01,3
3,0.9090909090909092,0.06681514759900739,0.15733482722885161,0.05998208215547819,1.19439022812557,3_sp_gt_4,4211685,0.01,3
4,1.2121212121212122,0.08090443174685696,0.21697890363403016,0.07550058917650868,1.2283137647201703,3_sp_gt_4,4211685,0.01,3
5,1.5151515151515151,0.09974909102048081,0.2960199074927039,0.09415924813215107,1.2697003670878924,3_sp_gt_4,4211685,0.01,3
6,1.8181818181818183,0.12435816374249184,0.39895087020970604,0.1178142231030386,1.3001910429802792,3_sp_gt_4,4211685,0.01,3
7,2.121212121212121,0.15657565293321782,0.5340167706058367,0.14391501298947268,1.2976322731985326,3_sp_gt_4,4211685,0.01,3
8,2.4242424242424243,0.2053269613112031,0.6909618764913261,0.16871189363144512,1.278886773726271,3_sp_gt_4,4211685,0.01,3
9,2.7272727272727275,0.2619662052759958,0.8754335398828397,0.19522923195701913,1.2223753021852692,3_sp_gt_4,4211685,0.01,3
10,3.0303030303030303,0.35605714595485377,1.0401610942374822,0.21822173240395057,1.1583726688596019,3_sp_gt_4,4211685,0.01,3
11,3.3333333333333335,0.49224193774185865,1.1658459368052698,0.23432055362447612,1.085011969540501,3_sp_gt_4,4211685,0.01,3
12,3.6363636363636367,0.6717511067606204,1.2023383902527607,0.2529322653249506,0.9698024630691153,3_sp_gt_4,4211685,0.01,3
13,3.9393939393939394,0.8809160128380287,1.1415289716097132,0.27716202182847205,0.869141805542292,3_sp_gt_4,4211685,0.01,3
14,4.242424242424242,1.0600555362516422,1.022127473655735,0.3142476526709435,0.7781822496057267,3_sp_gt_4,4211685,0.01,3
15,4.545454545454546,1.24262133995302,0.854067011698597,0.3704180349365657,0.7073746626620331,3_sp_gt_4,4211685,0.01,3
16,4.848484848484849,1.349285456959653,0.697381396665875,0.4521387239876026,0.6649669175334822,3_sp_gt_4,4211685,0.01,3
17,5.151515151515151,1.3944096885230781,0.5635232040342423,0.5682382066905176,0.5933458225680895,3_sp_gt_4,4211685,0.01,3
18,5.454545454545455,1.371690593885101,0.4732468195512427,0.7051442900420526,0.5557267967388296,3_sp_gt_4,4211685,0.01,3
19,5.757575757575758,1.2700995757971119,0.4278622985844581,0.8836562885764458,0.5139738238275973,3_sp_gt_4,4211685,0.01,3
20,6.0606060606060606,1.1817607018495304,0.4243679295408849,1.0722339967783576,0.4819099052694195,3_sp_gt_4,4211685,0.01,3
21,6.363636363636364,1.0454915259415776,0.46382420323079676,1.2450077450775987,0.4557664662993663,3_sp_gt_4,4211685,0.01,3
22,6.666666666666667,0.9349956305629202,0.5441696965219323,1.374945250078939,0.4273569840891359,3_sp_gt_4,4211685,0.01,3
23,6.96969696969697,0.8616723584702292,0.6963871509843376,1.4515453311719646,0.4043075801155513,3_sp_gt_4,4211685,0.01,3
24,7.272727272727273,0.814731648023192,0.8850724398554567,1.466818687876703,0.3796783374311479,3_sp_gt_4,4211685,0.01,3
25,7.575757575757576,0.7967473838274244,1.1419737656530176,1.407094391936519,0.3596283244672879,3_sp_gt_4,4211685,0.01,3
26,7.878787878787879,0.8360836405339299,1.3910787990598945,1.3061928587062615,0.34024038482301083,3_sp_gt_4,4211685,0.01,3
27,8.181818181818182,0.9149487897679734,1.5486540914194868,1.180146465538911,0.32496664014515364,3_sp_gt_4,4211685,0.01,3
28,8.484848484848484,1.0222954946638017,1.5918302948265954,1.0663160864714087,0.30908230624046457,3_sp_gt_4,4211685,0.01,3
29,8.787878787878789,1.164016703168678,1.4930124309721158,0.9888894769962924,0.2984084343658372,3_sp_gt_4,4211685,0.01,3
30,9.090909090909092,1.253180955398917,1.3477201367345066,0.9749525629481167,0.28818981326078735,3_sp_gt_4,4211685,0.01,3
31,9.393939393939394,1.3381050837838342,1.1844707416809135,0.9713586555415833,0.28702771275038824,3_sp_gt_4,4211685,0.01,3
32,9.696969696969697,1.380837451745069,1.0340681874695772,1.0119243920204475,0.2876993223854454,3_sp_gt_4,4211685,0.01,3
33,10.0,1.3633888634710434,0.9390705173713921,1.0933589950266482,0.2884463486453729,3_sp_gt_4,4211685,0.01,3
34,10.303030303030303,1.2982060002687348,0.8792880447645803,1.194147458258378,0.2892306994353005,3_sp_gt_4,4211685,0.01,3
35,10.606060606060606,1.2222750901325188,0.875107754386338,1.2923505701880642,0.2877074668075428,3_sp_gt_4,4211685,0.01,3
36,10.90909090909091,1.1364465677958033,0.908746637804057,1.3381846173679568,0.28514744941772585,3_sp_gt_4,4211685,0.01,3
37,11.212121212121213,1.074561181364207,0.9955981894913469,1.3901756664169131,0.28869772088847606,3_sp_gt_4,4211685,0.01,3
38,11.515151515151516,1.0573401166899952,1.108489014236354,1.3695731124564494,0.28671260378316316,3_sp_gt_4,4211685,0.01,3
39,11.818181818181818,1.0462987063327756,1.2227187487730544,1.3355139580937936,0.28590314725084026,3_sp_gt_4,4211685,0.01,3
40,12.121212121212121,1.0645658333742134,1.3254590024093185,1.248097017219437,0.28051247922675177,3_sp_gt_4,4211685,0.01,3
41,12.424242424242424,1.1185426593082382,1.3469170445310525,1.2069913359344977,0.2778822075825681,3_sp_gt_4,4211685,0.01,3
42,12.727272727272728,1.1801943576331064,1.3608131256492977,1.1742564622191234,0.2783025541179467,3_sp_gt_4,4211685,0.01,3
43,13.030303030303031,1.2327113597823816,1.289341923992083,1.1412543028375277,0.27612429112645553,3_sp_gt_4,4211685,0.01,3
44,13.333333333333334,1.261923688499804,1.2038635263356217,1.1216692261744463,0.27641404405388553,3_sp_gt_4,4211685,0.01,3
45,13.636363636363637,1.2617721791327858,1.1239180234696888,1.1350967884881322,0.28164407530841734,3_sp_gt_4,4211685,0.01,3
46,13.93939393939394,1.255835886280998,1.0648646283879888,1.1771320438586739,0.27936063409379003,3_sp_gt_4,4211685,0.01,3
47,14.242424242424242,1.2480813700809885,1.0413405328793603,1.206527266110377,0.28342690197645354,3_sp_gt_4,4211685,0.01,3
48,14.545454545454547,1.2033220366960387,1.0329550726664591,1.2702749444240788,0.28610673264988884,3_sp_gt_4,4211685,0.01,3
49,14.84848484848485,1.1736414134202424,1.0379977490526315,1.2828830100434045,0.28553606692140004,3_sp_gt_4,4211685,0.01,3
50,15.151515151515152,1.142839284577353,1.0821568430219912,1.270175221575284,0.2821722013646962,3_sp_gt_4,4211685,0.01,3
51,15.454545454545455,1.127100305992888,1.135630448260187,1.256295911134305,0.2797879211254298,3_sp_gt_4,4211685,0.01,3
52,15.757575757575758,1.1610144362787638,1.1711333287364944,1.2510863584342014,0.28008822156666136,3_sp_gt_4,4211685,0.01,3
53,16.060606060606062,1.1586961550961867,1.19040542511805,1.2586384807355813,0.28215092747844284,3_sp_gt_4,4211685,0.01,3
54,16.363636363636363,1.1420381238137012,1.1791490155950524,1.2395537688726574,0.27855221028000526,3_sp_gt_4,4211685,0.01,3
55,16.666666666666668,1.1752780403216982,1.2058422765423642,1.2335062753239334,0.2759086989480143,3_sp_gt_4,4211685,0.01,3
56,16.96969696969697,1.1794448463414404,1.2162510394755515,1.2167919320319613,0.2732319779753888,3_sp_gt_4,4211685,0.01,3
57,17.272727272727273,1.1853825268460214,1.2022419401185942,1.1968415393927918,0.2741220558276361,3_sp_gt_4,4211685,0.01,3
58,17.575757575757578,1.2133352499731982,1.1876607861353783,1.1961157542982488,0.2771249738107848,3_sp_gt_4,4211685,0.01,3
59,17.87878787878788,1.2061644179128972,1.1510856042347586,1.1851334433945073,0.2758252715026992,3_sp_gt_4,4211685,0.01,3
60,18.181818181818183,1.2054976851467074,1.1333513322355473,1.1982788222691616,0.28095846812925085,3_sp_gt_4,4211685,0.01,3
61,18.484848484848484,1.1969149152079093,1.1323624365853453,1.2153184974038915,0.2783846280816002,3_sp_gt_4,4211685,0.01,3
62,18.78787878787879,1.1970589690378617,1.1146664386400784,1.1952977271913239,0.27816965871081745,3_sp_gt_4,4211685,0.01,3
63,19.09090909090909,1.183054074028528,1.1073210879812967,1.215666320521605,0.27786665304782954,3_sp_gt_4,4211685,0.01,3
64,19.393939393939394,1.1788794532131375,1.1081909728692303,1.2278199837397614,0.2836292776106626,3_sp_gt_4,4211685,0.01,3
65,19.6969696969697,1.1580974726298925,1.115891403796295,1.2181945535893428,0.2833983850779119,3_sp_gt_4,4211685,0.01,3
66,20.0,1.141662529588114,1.13330567513867,1.2288832576966535,0.2853196228850783,3_sp_gt_4,4211685,0.01,3
67,20.303030303030305,1.1536273132646304,1.1499322040249624,1.2081075554955332,0.2846679619061587,3_sp_gt_4,4211685,0.01,3
68,20.606060606060606,1.1468914898650935,1.1430601804119955,1.204646586878913,0.2847045535299279,3_sp_gt_4,4211685,0.01,3
69,20.90909090909091,1.15251035619275,1.1463013372668667,1.1813681412254806,0.2871117166733063,3_sp_gt_4,4211685,0.01,3
70,21.21212121212121,1.1720978948600553,1.147208884604802,1.1783974187489412,0.283128989150763,3_sp_gt_4,4211685,0.01,3
71,21.515151515151516,1.164582801825215,1.1095321588531657,1.1697976222406066,0.2858563749932407,3_sp_gt_4,4211685,0.01,3
72,21.81818181818182,1.1541529536578274,1.103362898272574,1.2083390328759107,0.2875251037063245,3_sp_gt_4,4211685,0.01,3
