,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.01,3
1,0.30303030303030304,0.15671429711307375,0.058794414103601374,0.00962858160084699,1.0728699771058852,3_sp_gt_5,9275155,0.01,3
2,0.6060606060606061,0.27684820691581324,0.040589374544518476,0.009369831518963758,1.1282084418376823,3_sp_gt_5,9275155,0.01,3
3,0.9090909090909092,0.47308199979572657,0.03027856561861687,0.009334246911246043,1.1793751674123338,3_sp_gt_5,9275155,0.01,3
4,1.2121212121212122,0.7930722666032196,0.025523406691409907,0.009473939001122724,1.1710109343138757,3_sp_gt_5,9275155,0.01,3
5,1.5151515151515151,1.2525061044431118,0.025164952230030607,0.010214879005088886,1.1402612374873766,3_sp_gt_5,9275155,0.01,3
6,1.8181818181818183,1.842829310039284,0.03036910963974317,0.011511273911321316,1.0606073050998934,3_sp_gt_5,9275155,0.01,3
7,2.121212121212121,2.398117726001566,0.047077204612034795,0.01407417995107467,0.9483201213344871,3_sp_gt_5,9275155,0.01,3
8,2.4242424242424243,2.8679303303659647,0.09033236345996526,0.018394378990730806,0.8181426840466681,3_sp_gt_5,9275155,0.01,3
9,2.7272727272727275,3.231448867955904,0.19264277953787592,0.024890680789085354,0.6892126504242065,3_sp_gt_5,9275155,0.01,3
10,3.0303030303030303,3.2572838795603642,0.4461640996549122,0.035308139949641576,0.5719851610825359,3_sp_gt_5,9275155,0.01,3
11,3.3333333333333335,3.08392997147051,0.9456476405443964,0.05182475452683309,0.47588737419956734,3_sp_gt_5,9275155,0.01,3
12,3.6363636363636367,2.6789681464916764,1.6035559000826058,0.0822270124664421,0.40051716857630487,3_sp_gt_5,9275155,0.01,3
13,3.9393939393939394,2.169618295393452,2.078676032909375,0.1370440233703427,0.3402078562807926,3_sp_gt_5,9275155,0.01,3
14,4.242424242424242,1.7956901139248878,2.107221181004876,0.22505456703508578,0.29634181390822417,3_sp_gt_5,9275155,0.01,3
15,4.545454545454546,1.533503817220924,1.9515223449712613,0.340376040566058,0.28241756943379254,3_sp_gt_5,9275155,0.01,3
16,4.848484848484849,1.3668254821457766,1.7981415023352922,0.4647738546302633,0.28005287323624456,3_sp_gt_5,9275155,0.01,3
17,5.151515151515151,1.2750545272961296,1.6863592407963022,0.6252167218793928,0.2819145137050512,3_sp_gt_5,9275155,0.01,3
18,5.454545454545455,1.1934588114122486,1.5919685383376405,0.7850939602227887,0.28496789075947954,3_sp_gt_5,9275155,0.01,3
19,5.757575757575758,1.11077888358404,1.5307686616874936,0.9126742744481413,0.2838047990104115,3_sp_gt_5,9275155,0.01,3
20,6.0606060606060606,1.0046620173606808,1.4835702502497319,1.0606509940249707,0.28267317689925,3_sp_gt_5,9275155,0.01,3
21,6.363636363636364,0.943148624052287,1.470364895472771,1.1572577397651052,0.28060372812677115,3_sp_gt_5,9275155,0.01,3
22,6.666666666666667,0.8575573583879903,1.4161189271424743,1.2323085259125772,0.27908330275629745,3_sp_gt_5,9275155,0.01,3
23,6.96969696969697,0.8066024678833253,1.3471354256650516,1.2798345066938277,0.28092455703380736,3_sp_gt_5,9275155,0.01,3
24,7.272727272727273,0.7530689385351154,1.305500009021317,1.2970035881017572,0.28274848642710676,3_sp_gt_5,9275155,0.01,3
25,7.575757575757576,0.7243124417416738,1.259619656952715,1.295753070068143,0.2853396944642739,3_sp_gt_5,9275155,0.01,3
26,7.878787878787879,0.6999112060840621,1.1853490565104314,1.2626315816102573,0.2885199399028014,3_sp_gt_5,9275155,0.01,3
27,8.181818181818182,0.6955138113546158,1.1305413839185217,1.2585993406422733,0.29329472811715523,3_sp_gt_5,9275155,0.01,3
28,8.484848484848484,0.6995565636343298,1.0830973607740246,1.228798924879882,0.3028799596972855,3_sp_gt_5,9275155,0.01,3
29,8.787878787878789,0.731510379142122,1.0294384972734163,1.1962453252237661,0.3036960827047377,3_sp_gt_5,9275155,0.01,3
30,9.090909090909092,0.774371232042531,0.9996396365556102,1.1591750327277404,0.30869259145356365,3_sp_gt_5,9275155,0.01,3
31,9.393939393939394,0.8123592405933184,0.98787982839419,1.134857190413486,0.32612908262070994,3_sp_gt_5,9275155,0.01,3
32,9.696969696969697,0.8374233484540786,0.971321856590233,1.1127825466650274,0.3354509971703035,3_sp_gt_5,9275155,0.01,3
33,10.0,0.8715836337323032,0.9881344248238455,1.089588537665087,0.33672078590089843,3_sp_gt_5,9275155,0.01,3
34,10.303030303030303,0.9000980595181499,1.0014258398290148,1.0932631307281235,0.33912259426802205,3_sp_gt_5,9275155,0.01,3
35,10.606060606060606,0.936560598644429,1.0238033782324438,1.101715959345684,0.3354224887830681,3_sp_gt_5,9275155,0.01,3
36,10.90909090909091,0.9311306550704729,1.0429023969366653,1.1162120137903475,0.33198964750204424,3_sp_gt_5,9275155,0.01,3
37,11.212121212121213,0.9475411930500176,1.0719840790442825,1.1337059418221018,0.3326022990135136,3_sp_gt_5,9275155,0.01,3
38,11.515151515151516,0.9347281379437928,1.1138005089857326,1.16521309733582,0.32424207877340283,3_sp_gt_5,9275155,0.01,3
39,11.818181818181818,0.9059316887650982,1.163692554043468,1.1760484389716896,0.3174902266688553,3_sp_gt_5,9275155,0.01,3
40,12.121212121212121,0.8774411911636318,1.1559994481978353,1.1857230643531025,0.3160179202901597,3_sp_gt_5,9275155,0.01,3
41,12.424242424242424,0.8750241114401845,1.1556890227536292,1.1851116102460695,0.31211876250519893,3_sp_gt_5,9275155,0.01,3
42,12.727272727272728,0.8666449284330551,1.1614998458204318,1.2101798525943326,0.31263043475656704,3_sp_gt_5,9275155,0.01,3
43,13.030303030303031,0.8565591124457879,1.1604771486009318,1.2268410466220798,0.31141583628426023,3_sp_gt_5,9275155,0.01,3
44,13.333333333333334,0.8411435163726357,1.1752803159837515,1.2234113710310301,0.3147978232435111,3_sp_gt_5,9275155,0.01,3
45,13.636363636363637,0.8199169415423879,1.148286940205598,1.2067268344993718,0.31871061782330107,3_sp_gt_5,9275155,0.01,3
46,13.93939393939394,0.820114026317339,1.1536148546704479,1.1985046435957427,0.31269112502372537,3_sp_gt_5,9275155,0.01,3
47,14.242424242424242,0.8107722322445181,1.1406886605911433,1.2072658920267236,0.3172008957089832,3_sp_gt_5,9275155,0.01,3
48,14.545454545454547,0.8254783352541274,1.10629354060048,1.214796676057725,0.3181629975354136,3_sp_gt_5,9275155,0.01,3
49,14.84848484848485,0.8124841657895496,1.107968719949789,1.2070313440121236,0.3210285118954561,3_sp_gt_5,9275155,0.01,3
50,15.151515151515152,0.8142521637786374,1.1066094719159687,1.191647333841678,0.3224595646548281,3_sp_gt_5,9275155,0.01,3
51,15.454545454545455,0.8280665900775389,1.1239550768645645,1.1742124213917184,0.3174503064853666,3_sp_gt_5,9275155,0.01,3
52,15.757575757575758,0.8346243911747905,1.1107279249875055,1.161417548428174,0.3151970487103009,3_sp_gt_5,9275155,0.01,3
53,16.060606060606062,0.8402065533759585,1.1006643788267187,1.1358229154850374,0.320860271661379,3_sp_gt_5,9275155,0.01,3
54,16.363636363636363,0.8424216345774527,1.0819551270434997,1.150809597051992,0.3173213714557397,3_sp_gt_5,9275155,0.01,3
55,16.666666666666668,0.8442516804201863,1.0855049630432994,1.1641453336225591,0.31904548415747286,3_sp_gt_5,9275155,0.01,3
56,16.96969696969697,0.8314707801680864,1.0883787685907698,1.1637403853035109,0.3280949985997937,3_sp_gt_5,9275155,0.01,3
57,17.272727272727273,0.8348028089596379,1.073043512488355,1.1574024127895937,0.3267350684860335,3_sp_gt_5,9275155,0.01,3
58,17.575757575757578,0.8532357263072748,1.064557583299339,1.1539291802909566,0.32949525700826837,3_sp_gt_5,9275155,0.01,3
59,17.87878787878788,0.859277306692706,1.0978253744347701,1.148114358431663,0.3283302696851097,3_sp_gt_5,9275155,0.01,3
60,18.181818181818183,0.868453694393449,1.099853727614959,1.165756450162174,0.3262457722083724,3_sp_gt_5,9275155,0.01,3
61,18.484848484848484,0.859262728358134,1.1077095944644448,1.1814041527816552,0.3232564897038325,3_sp_gt_5,9275155,0.01,3
62,18.78787878787879,0.8536203662786316,1.1213109690115934,1.2013538919748354,0.32416211239521364,3_sp_gt_5,9275155,0.01,3
63,19.09090909090909,0.836937578765588,1.1238356639795224,1.2047320678898672,0.3251241203657051,3_sp_gt_5,9275155,0.01,3
64,19.393939393939394,0.8288946568158649,1.129460717606104,1.2101844445336047,0.31894033055044013,3_sp_gt_5,9275155,0.01,3
65,19.6969696969697,0.8179843381025406,1.1343860833972443,1.1977681560730595,0.3171998447904164,3_sp_gt_5,9275155,0.01,3
66,20.0,0.8189782226432731,1.1240220687559646,1.1855710122941305,0.3240076355674543,3_sp_gt_5,9275155,0.01,3
67,20.303030303030305,0.8247715602805324,1.0947713274544077,1.2074793934248365,0.32995301030395596,3_sp_gt_5,9275155,0.01,3
68,20.606060606060606,0.8369701183736948,1.0721131438382323,1.195797027558849,0.3281349624011707,3_sp_gt_5,9275155,0.01,3
69,20.90909090909091,0.8388643889810213,1.0679796722733417,1.1888833611195004,0.32642190466691356,3_sp_gt_5,9275155,0.01,3
