,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,9638443,0.1,3
1,0.30303030303030304,0.10358592921579003,0.037880908026149365,0.015336920932084238,1.0999773077768737,3_sp_gt_8,9638443,0.1,3
2,0.6060606060606061,0.26684403476180846,0.034452386097204454,0.020745828728496004,0.7805199651221788,3_sp_gt_8,9638443,0.1,3
3,0.9090909090909092,0.5743417023084683,0.0382728205314249,0.025517592636359703,0.6558692061978176,3_sp_gt_8,9638443,0.1,3
4,1.2121212121212122,0.7245209943974458,0.04619727669438282,0.03236126014860192,0.57698715771865,3_sp_gt_8,9638443,0.1,3
5,1.5151515151515151,1.2957811727832225,0.05260296513284157,0.042232801858757066,0.47935338042872006,3_sp_gt_8,9638443,0.1,3
6,1.8181818181818183,1.561944364687013,0.066438787609269,0.05610052153393616,0.34014814898328066,3_sp_gt_8,9638443,0.1,3
7,2.121212121212121,1.9210849303082504,0.09909204736780504,0.09774468850562096,0.2679444530934186,3_sp_gt_8,9638443,0.1,3
8,2.4242424242424243,2.202217232370125,0.18139546326589773,0.1154145024156531,0.17615032108396672,3_sp_gt_8,9638443,0.1,3
9,2.7272727272727275,2.433736066000656,0.32876650510410327,0.1657335948671188,0.1492113672731405,3_sp_gt_8,9638443,0.1,3
10,3.0303030303030303,2.042372668828944,0.5737750722918024,0.23846928592947353,0.10975633749072057,3_sp_gt_8,9638443,0.1,3
11,3.3333333333333335,1.8615582188849922,0.6151577147726521,0.33092505873879957,0.1118139193490631,3_sp_gt_8,9638443,0.1,3
12,3.6363636363636367,1.7658964981599672,0.8919371636886216,0.5092717213586866,0.10802505887218598,3_sp_gt_8,9638443,0.1,3
13,3.9393939393939394,1.4710822769023444,1.120292398429451,0.6693825943517083,0.0874842297957434,3_sp_gt_8,9638443,0.1,3
14,4.242424242424242,1.3215938632049886,1.140023318708412,0.7203495479234115,0.08136155191105869,3_sp_gt_8,9638443,0.1,3
15,4.545454545454546,1.2559502700294989,1.0893065135550546,0.8626117881646238,0.09097322222610199,3_sp_gt_8,9638443,0.1,3
16,4.848484848484849,1.0350089236337376,1.1665048777107174,1.0629936949452687,0.09528082765674045,3_sp_gt_8,9638443,0.1,3
17,5.151515151515151,1.125076034342953,1.3010205029779414,1.1063943119670527,0.08995642575845525,3_sp_gt_8,9638443,0.1,3
18,5.454545454545455,1.0571500459909557,1.4957159510821296,1.1997566397039696,0.08537498753144723,3_sp_gt_8,9638443,0.1,3
19,5.757575757575758,0.9857855391410533,1.515997808395668,1.3713138803508966,0.07910845464083506,3_sp_gt_8,9638443,0.1,3
20,6.0606060606060606,0.9123561006558388,1.5195059787546077,1.2250440537498264,0.07820062115658773,3_sp_gt_8,9638443,0.1,3
21,6.363636363636364,0.861298300491816,1.5307743182476437,1.4071423803218104,0.08616110344676409,3_sp_gt_8,9638443,0.1,3
22,6.666666666666667,0.6507309474758851,1.367928218917898,1.1601206011374257,0.08788528235165272,3_sp_gt_8,9638443,0.1,3
23,6.96969696969697,0.7155372236746732,1.1483453594461033,1.1371598418274416,0.09656215279182999,3_sp_gt_8,9638443,0.1,3
24,7.272727272727273,0.7458377643141423,0.8641903416359964,1.0918310295454472,0.11339514122647838,3_sp_gt_8,9638443,0.1,3
25,7.575757575757576,0.7285767193716705,0.962163917049498,1.1372045083056157,0.10411635109223341,3_sp_gt_8,9638443,0.1,3
26,7.878787878787879,0.7630222907015152,1.0290672142720512,0.9736683142342552,0.11161343622455687,3_sp_gt_8,9638443,0.1,3
27,8.181818181818182,0.8227252674534585,1.1321547769066478,0.886171510478917,0.1021131883506811,3_sp_gt_8,9638443,0.1,3
28,8.484848484848484,0.9559632078331373,0.9537901820202553,0.9886186247369002,0.0751207267084659,3_sp_gt_8,9638443,0.1,3
29,8.787878787878789,0.8566362076952815,0.9484289801801333,0.89494509618045,0.0821707349599953,3_sp_gt_8,9638443,0.1,3
30,9.090909090909092,1.0115414126628834,0.8487152555055577,0.8241252861737824,0.09526159887420849,3_sp_gt_8,9638443,0.1,3
31,9.393939393939394,0.9910418967574562,0.8470808571850966,0.8095949366919287,0.11579865880031161,3_sp_gt_8,9638443,0.1,3
32,9.696969696969697,0.8537806658134978,0.8736209458579856,0.80540667320574,0.09177375519493554,3_sp_gt_8,9638443,0.1,3
33,10.0,0.8267472370625206,0.7642154498673235,0.7618291555844819,0.104862278191462,3_sp_gt_8,9638443,0.1,3
34,10.303030303030303,0.8923186999115678,0.6940491227479687,0.8394059879359679,0.1284640004811748,3_sp_gt_8,9638443,0.1,3
35,10.606060606060606,1.2335808771277978,0.765854634509696,0.8197322830725879,0.11006139687044549,3_sp_gt_8,9638443,0.1,3
36,10.90909090909091,1.392279795382251,0.8948984147588177,0.9531943827651196,0.10161143845037217,3_sp_gt_8,9638443,0.1,3
37,11.212121212121213,1.4148433056974234,1.0646837913185871,0.9260747549981077,0.08540773096485285,3_sp_gt_8,9638443,0.1,3
38,11.515151515151516,1.1353385544689147,1.2457733198027223,0.9895052228596616,0.09067209285048679,3_sp_gt_8,9638443,0.1,3
39,11.818181818181818,0.9610784772998843,1.426249366372649,1.0914560877183743,0.07964046910264548,3_sp_gt_8,9638443,0.1,3
40,12.121212121212121,0.9916351392321107,1.3786651304192519,1.1507367804430195,0.08894013399847871,3_sp_gt_8,9638443,0.1,3
41,12.424242424242424,0.8724640760062612,1.3194829112143922,1.251965117478584,0.09489754172127385,3_sp_gt_8,9638443,0.1,3
42,12.727272727272728,0.7618065443202883,1.2593442144568827,1.2623546238767074,0.0906154321420271,3_sp_gt_8,9638443,0.1,3
43,13.030303030303031,0.7720443000934225,1.2273817282043646,0.9726855712507959,0.09316182718315615,3_sp_gt_8,9638443,0.1,3
44,13.333333333333334,0.8353419980038856,0.9873188185174937,1.0758600613810545,0.0983261011855935,3_sp_gt_8,9638443,0.1,3
45,13.636363636363637,0.8310350724005428,0.851424054286071,1.0511570409568496,0.0999398075892249,3_sp_gt_8,9638443,0.1,3
46,13.93939393939394,0.8983081110326823,1.0081240107114002,1.0367301092662395,0.101469571559384,3_sp_gt_8,9638443,0.1,3
47,14.242424242424242,0.9578508193104097,0.843163416458495,1.0149533675645603,0.1114919222665336,3_sp_gt_8,9638443,0.1,3
48,14.545454545454547,1.0790903607524067,1.0841718909868867,1.1198097308082107,0.10775736375008713,3_sp_gt_8,9638443,0.1,3
