,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_4,9668522,0.01,3
1,0.30303030303030304,0.04397872246973576,0.051690395544190415,0.07893218063935332,1.0320051483386081,3_sp_gt_4,9668522,0.01,3
2,0.6060606060606061,0.06392735558566684,0.08928603446100984,0.12430030051150881,1.0350714312723155,3_sp_gt_4,9668522,0.01,3
3,0.9090909090909092,0.09358148805603626,0.15147504526790423,0.19389776721414406,1.0183323474980175,3_sp_gt_4,9668522,0.01,3
4,1.2121212121212122,0.13256223518401247,0.2589366399314462,0.2884760775563,0.9452947730369546,3_sp_gt_4,9668522,0.01,3
5,1.5151515151515151,0.18387091626159893,0.4282992479953544,0.41270646468487704,0.8096687166184964,3_sp_gt_4,9668522,0.01,3
6,1.8181818181818183,0.2506151264882761,0.6587465706044949,0.5314786932952371,0.6260196693198568,3_sp_gt_4,9668522,0.01,3
7,2.121212121212121,0.32439360465014666,0.9365063692485102,0.6230613687909936,0.45033617243721075,3_sp_gt_4,9668522,0.01,3
8,2.4242424242424243,0.418921806529675,1.2207817984165112,0.6673427503715934,0.3034871143787893,3_sp_gt_4,9668522,0.01,3
9,2.7272727272727275,0.5389693244942779,1.4195969774518455,0.6606152962831779,0.20820669508886183,3_sp_gt_4,9668522,0.01,3
10,3.0303030303030303,0.6777063988643084,1.535323614341935,0.6386651561275886,0.15177451737661748,3_sp_gt_4,9668522,0.01,3
11,3.3333333333333335,0.8471500183597285,1.5181341611431958,0.5946204770520062,0.12233035141064355,3_sp_gt_4,9668522,0.01,3
12,3.6363636363636367,1.0268698983857196,1.389783802599491,0.5745502742163713,0.1083287836412845,3_sp_gt_4,9668522,0.01,3
13,3.9393939393939394,1.1903046312519838,1.202392084593805,0.5891686866104672,0.10425935167320519,3_sp_gt_4,9668522,0.01,3
14,4.242424242424242,1.3058117982854776,0.9934939784616269,0.6267054809370308,0.10163361916368074,3_sp_gt_4,9668522,0.01,3
15,4.545454545454546,1.3411617828802074,0.8111874453717087,0.6991122448236109,0.10306315943123788,3_sp_gt_4,9668522,0.01,3
16,4.848484848484849,1.3443485439466665,0.6971891001180279,0.8021184072163697,0.10479329872147725,3_sp_gt_4,9668522,0.01,3
17,5.151515151515151,1.2817276401453057,0.6302893500367582,0.9279070491218415,0.10448059657099654,3_sp_gt_4,9668522,0.01,3
18,5.454545454545455,1.196709903055479,0.6140881335895892,1.0737730492674076,0.10434310263079437,3_sp_gt_4,9668522,0.01,3
19,5.757575757575758,1.1215562516140714,0.6381169094833011,1.198670748097304,0.10315171710638538,3_sp_gt_4,9668522,0.01,3
20,6.0606060606060606,1.0359152478388909,0.703683027900412,1.3140740679803227,0.10014151415442546,3_sp_gt_4,9668522,0.01,3
21,6.363636363636364,0.9591828280602523,0.8156184636377402,1.382359440537632,0.09711620841686429,3_sp_gt_4,9668522,0.01,3
22,6.666666666666667,0.9182772336860476,0.968236534420259,1.387002523024319,0.09523773420716745,3_sp_gt_4,9668522,0.01,3
23,6.96969696969697,0.9219962689288174,1.1406922952578284,1.3569979195742552,0.0920920083979468,3_sp_gt_4,9668522,0.01,3
24,7.272727272727273,0.95101953571726,1.274224378976587,1.281198047388445,0.08787703403316567,3_sp_gt_4,9668522,0.01,3
25,7.575757575757576,0.9961201506406742,1.3901080160068617,1.2117993388318626,0.08627500348337357,3_sp_gt_4,9668522,0.01,3
26,7.878787878787879,1.0773287244563243,1.4169687092140366,1.1299832035676176,0.08494360939217008,3_sp_gt_4,9668522,0.01,3
27,8.181818181818182,1.162879328800023,1.356742773286683,1.0794195166229943,0.08369697206603172,3_sp_gt_4,9668522,0.01,3
28,8.484848484848484,1.2280680632501961,1.2638692173520105,1.0681108781030324,0.08383247868565208,3_sp_gt_4,9668522,0.01,3
29,8.787878787878789,1.2579664567872852,1.1773853998296293,1.084383878194419,0.08494423094459762,3_sp_gt_4,9668522,0.01,3
30,9.090909090909092,1.2710748703498869,1.1031003205686893,1.10285281461375,0.08543326099839657,3_sp_gt_4,9668522,0.01,3
31,9.393939393939394,1.2599547115713647,1.0435115119138831,1.1351540812129588,0.0864397965160633,3_sp_gt_4,9668522,0.01,3
32,9.696969696969697,1.2282678734921622,1.0002043615820733,1.195163882576734,0.0866081709804153,3_sp_gt_4,9668522,0.01,3
33,10.0,1.1864977152946776,0.9867296065263051,1.2232770890969997,0.08608995173219336,3_sp_gt_4,9668522,0.01,3
34,10.303030303030303,1.1479549728869747,0.9995020594713231,1.2506215282466981,0.08772133395984512,3_sp_gt_4,9668522,0.01,3
35,10.606060606060606,1.1066164760899064,1.0521094401011084,1.2496079527232578,0.08833128090134917,3_sp_gt_4,9668522,0.01,3
36,10.90909090909091,1.0966837938177327,1.0993318953974418,1.2551380140332034,0.08742622988931047,3_sp_gt_4,9668522,0.01,3
37,11.212121212121213,1.105601239809603,1.1515185938600099,1.2489036448518551,0.08637426081934609,3_sp_gt_4,9668522,0.01,3
38,11.515151515151516,1.1089915610686696,1.1806956350169422,1.243711774576115,0.08495483935609806,3_sp_gt_4,9668522,0.01,3
39,11.818181818181818,1.1176484861739804,1.215710065962227,1.2181792429169804,0.08567091159709703,3_sp_gt_4,9668522,0.01,3
40,12.121212121212121,1.1464349407904535,1.2061575471869492,1.2154569673871531,0.08673814541898141,3_sp_gt_4,9668522,0.01,3
41,12.424242424242424,1.1730184184087427,1.209762031169962,1.1801681597567861,0.08448932578674467,3_sp_gt_4,9668522,0.01,3
42,12.727272727272728,1.2140292729026068,1.161946852794173,1.1447475517883068,0.0840744706191777,3_sp_gt_4,9668522,0.01,3
43,13.030303030303031,1.2183279433546148,1.1064216291150022,1.141479554001474,0.08664472327987571,3_sp_gt_4,9668522,0.01,3
44,13.333333333333334,1.208434062865465,1.0710526214134921,1.1477139792959539,0.08627010660815942,3_sp_gt_4,9668522,0.01,3
45,13.636363636363637,1.1905947257683644,1.052248730334157,1.1735175165951095,0.08611767134124894,3_sp_gt_4,9668522,0.01,3
46,13.93939393939394,1.158002264013154,1.0389370660355202,1.1921475827448842,0.08770640381765438,3_sp_gt_4,9668522,0.01,3
47,14.242424242424242,1.1314932695251414,1.0600306201697907,1.1958387037207414,0.08701919149224198,3_sp_gt_4,9668522,0.01,3
48,14.545454545454547,1.1255073764637331,1.0871465775809006,1.1710534865120117,0.08614274227481535,3_sp_gt_4,9668522,0.01,3
49,14.84848484848485,1.12983242127812,1.0800646989833438,1.16702047986368,0.08810209259166085,3_sp_gt_4,9668522,0.01,3
50,15.151515151515152,1.1252223964291903,1.0864354783854606,1.1948373241624144,0.08777152620112728,3_sp_gt_4,9668522,0.01,3
51,15.454545454545455,1.1276072308643499,1.103099147858139,1.1999089702079409,0.08702552486666272,3_sp_gt_4,9668522,0.01,3
52,15.757575757575758,1.12160576745307,1.1321198108705148,1.204603299923264,0.08649385300182508,3_sp_gt_4,9668522,0.01,3
53,16.060606060606062,1.1393295235122458,1.1545095409386967,1.1699294042829538,0.086472772211313,3_sp_gt_4,9668522,0.01,3
54,16.363636363636363,1.1611487418997644,1.1757838803131653,1.1538079743928014,0.08678639317577874,3_sp_gt_4,9668522,0.01,3
55,16.666666666666668,1.1781606619514797,1.1618642029913782,1.171709825085628,0.08738609844127122,3_sp_gt_4,9668522,0.01,3
56,16.96969696969697,1.171716179488285,1.158158885318825,1.1931693987890692,0.0865848976008271,3_sp_gt_4,9668522,0.01,3
57,17.272727272727273,1.2119847265670747,1.1682396119047862,1.1856209068248187,0.08509832170614395,3_sp_gt_4,9668522,0.01,3
58,17.575757575757578,1.2054110472356883,1.1277549919152812,1.2144839599314956,0.08430825794350279,3_sp_gt_4,9668522,0.01,3
59,17.87878787878788,1.20213894448285,1.1345020456306416,1.2111277822817406,0.08414151576198714,3_sp_gt_4,9668522,0.01,3
60,18.181818181818183,1.18483974987049,1.1132201572804266,1.2249058290269261,0.0840329859543283,3_sp_gt_4,9668522,0.01,3
61,18.484848484848484,1.154108636509941,1.1150443820654035,1.2362749774206447,0.08474263882640164,3_sp_gt_4,9668522,0.01,3
62,18.78787878787879,1.1357209183690513,1.1276180142931613,1.2287902293957265,0.08438897381360669,3_sp_gt_4,9668522,0.01,3
63,19.09090909090909,1.130699736144094,1.1473096256321993,1.218536484886848,0.0853944714131363,3_sp_gt_4,9668522,0.01,3
64,19.393939393939394,1.1295684475238728,1.1491926932853007,1.2058262572907719,0.08522113230885055,3_sp_gt_4,9668522,0.01,3
65,19.6969696969697,1.1332879077577667,1.1743102013755014,1.2097901399499664,0.08642331231392048,3_sp_gt_4,9668522,0.01,3
66,20.0,1.1558484134240212,1.176702898318955,1.202945080649403,0.08545096784873976,3_sp_gt_4,9668522,0.01,3
67,20.303030303030305,1.1778436191070099,1.1737251477509127,1.1878938534432215,0.08612471931625394,3_sp_gt_4,9668522,0.01,3
68,20.606060606060606,1.1936738106122236,1.1760124853044007,1.1975286702269343,0.08537642966009502,3_sp_gt_4,9668522,0.01,3
