,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_8,11942766,0.1,3
1,0.30303030303030304,0.055676477657445884,0.012008452628724818,0.11401319300590983,1.1022101582245512,3_sp_gt_8,11942766,0.1,3
2,0.6060606060606061,0.13516802602502725,0.013124177789624878,0.15145660446832138,1.1147712965488907,3_sp_gt_8,11942766,0.1,3
3,0.9090909090909092,0.27001850861587967,0.01303564489929514,0.1745470507267006,1.1968674487559698,3_sp_gt_8,11942766,0.1,3
4,1.2121212121212122,0.6399710890046212,0.01424789871310802,0.2263332401116024,0.9812185257455862,3_sp_gt_8,11942766,0.1,3
5,1.5151515151515151,1.0742488710371896,0.018424885996731564,0.2898653940210922,0.6977395580007723,3_sp_gt_8,11942766,0.1,3
6,1.8181818181818183,1.8695045618069892,0.027052283508961633,0.3613493817946689,0.5882272598268123,3_sp_gt_8,11942766,0.1,3
7,2.121212121212121,2.002416440982882,0.053854903398712704,0.5110575289278387,0.34045972401618607,3_sp_gt_8,11942766,0.1,3
8,2.4242424242424243,1.9246388147627556,0.11280767737596603,0.6886436634804292,0.2215667037185919,3_sp_gt_8,11942766,0.1,3
9,2.7272727272727275,1.9274960328811135,0.2029460478513591,0.7635887623843146,0.1657040239610111,3_sp_gt_8,11942766,0.1,3
10,3.0303030303030303,1.9480999728789212,0.35301730697515943,0.8746378468293353,0.11960711532999864,3_sp_gt_8,11942766,0.1,3
11,3.3333333333333335,1.8283112968199577,0.6131092362383359,0.9161574915746493,0.10009481132072527,3_sp_gt_8,11942766,0.1,3
12,3.6363636363636367,1.8312035362461718,0.8318680419454325,0.8955160418712187,0.07706455521266778,3_sp_gt_8,11942766,0.1,3
13,3.9393939393939394,1.3062546799889416,0.91299942914699,1.1385988710367057,0.07821913430079855,3_sp_gt_8,11942766,0.1,3
14,4.242424242424242,1.1515199156478562,0.9744507468544684,1.1845160426949337,0.09383879941282691,3_sp_gt_8,11942766,0.1,3
15,4.545454545454546,1.092925004967119,1.052681202055091,1.3087979325787011,0.08952268205135372,3_sp_gt_8,11942766,0.1,3
16,4.848484848484849,1.0872784248399434,1.1277055214846017,1.2161148062270621,0.08894025654862966,3_sp_gt_8,11942766,0.1,3
17,5.151515151515151,0.9986317608468038,1.287029152782314,1.120589928203561,0.08526277179156673,3_sp_gt_8,11942766,0.1,3
18,5.454545454545455,0.9083209690556299,1.4204498087672712,1.0831838544026144,0.09229287723218946,3_sp_gt_8,11942766,0.1,3
19,5.757575757575758,0.999427668319609,1.0049245296466816,1.0149667907340771,0.08040263103139983,3_sp_gt_8,11942766,0.1,3
20,6.0606060606060606,0.8995849408346007,1.1665061361393154,0.9529345213493715,0.09206210203840516,3_sp_gt_8,11942766,0.1,3
21,6.363636363636364,0.9658590982659859,0.9365202429106161,1.0516684580032292,0.07761409763095951,3_sp_gt_8,11942766,0.1,3
22,6.666666666666667,1.064875133605756,1.0684635112174536,1.1142486598092245,0.10102316445279032,3_sp_gt_8,11942766,0.1,3
23,6.96969696969697,0.9355680415771481,1.145420884643791,1.2784235103585297,0.08874219740377731,3_sp_gt_8,11942766,0.1,3
24,7.272727272727273,0.9410568037107732,1.0337524594785492,1.1967990609964725,0.08582453736289493,3_sp_gt_8,11942766,0.1,3
