,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_3,8139908,0.1,3
1,0.30303030303030304,0.08300548931925252,0.3358376918430767,0.07366329360819107,0.9894463996633704,3_sp_gt_3,8139908,0.1,3
2,0.6060606060606061,0.19121821199235667,0.762330096602864,0.1367840000715781,0.9234526039384362,3_sp_gt_3,8139908,0.1,3
3,0.9090909090909092,0.3625498081120892,1.5042329510315162,0.22403203487463766,0.689805783869086,3_sp_gt_3,8139908,0.1,3
4,1.2121212121212122,0.5203224318423091,1.9097755787454134,0.31723068433187734,0.38590816230148467,3_sp_gt_3,8139908,0.1,3
5,1.5151515151515151,0.6257884449516716,2.046703087462572,0.31284120370161045,0.2116999609802729,3_sp_gt_3,8139908,0.1,3
6,1.8181818181818183,0.5802907684893851,2.074241129208514,0.3908027646607392,0.13124076350669933,3_sp_gt_3,8139908,0.1,3
7,2.121212121212121,0.5328889823859104,2.0514549840223464,0.4511660196207051,0.1111032808299418,3_sp_gt_3,8139908,0.1,3
8,2.4242424242424243,0.6457789950789625,2.338060953527695,0.4765607338544666,0.10998079802756465,3_sp_gt_3,8139908,0.1,3
9,2.7272727272727275,0.7512151199962445,2.308865456532332,0.4997045123386395,0.09001600569997785,3_sp_gt_3,8139908,0.1,3
10,3.0303030303030303,0.7271661895649263,2.0402069083296888,0.48831822633025995,0.08115302422879944,3_sp_gt_3,8139908,0.1,3
11,3.3333333333333335,0.7444076635031858,2.1037964177198445,0.46633506856744883,0.0815729589865507,3_sp_gt_3,8139908,0.1,3
12,3.6363636363636367,0.8968123719809734,1.9692656966408046,0.5569212444914984,0.09475446950075438,3_sp_gt_3,8139908,0.1,3
13,3.9393939393939394,0.8433638034336908,1.8161158705054616,0.6599575329592952,0.09553298793652744,3_sp_gt_3,8139908,0.1,3
14,4.242424242424242,0.8669349154334833,1.5704110965236269,0.667071631627174,0.09276547976274337,3_sp_gt_3,8139908,0.1,3
15,4.545454545454546,0.7654100946216889,1.6049210256610953,0.6736919116049981,0.0858648023660526,3_sp_gt_3,8139908,0.1,3
