,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.1,3
1,0.30303030303030304,0.15540880478844593,0.19609028546648638,0.02355253905877194,0.9413145167824428,3_sp_gt_3,9845126,0.1,3
2,0.6060606060606061,0.34396434571707185,0.5914501376989377,0.04772874228061834,0.8975809597361576,3_sp_gt_3,9845126,0.1,3
3,0.9090909090909092,0.6117674842189893,1.2232648243804916,0.09194451009952469,0.6122075922433898,3_sp_gt_3,9845126,0.1,3
4,1.2121212121212122,0.7244602316896415,1.6065235692397035,0.13548696720362724,0.32563266474520386,3_sp_gt_3,9845126,0.1,3
5,1.5151515151515151,0.9416436494948751,1.926733983486131,0.16760313366359875,0.20040180813608094,3_sp_gt_3,9845126,0.1,3
6,1.8181818181818183,1.0711411756456128,2.1766814103645276,0.1993367214061845,0.14031344505967872,3_sp_gt_3,9845126,0.1,3
7,2.121212121212121,0.9177823279709062,2.046854886877334,0.2095215994621566,0.10704781403797183,3_sp_gt_3,9845126,0.1,3
8,2.4242424242424243,0.9079159632735769,2.3528187194906174,0.19446615245819157,0.08851134100877783,3_sp_gt_3,9845126,0.1,3
9,2.7272727272727275,0.9304406909626595,2.143709739962854,0.2064194182912867,0.0873021576562561,3_sp_gt_3,9845126,0.1,3
10,3.0303030303030303,0.9245106823408697,2.049513403676013,0.2180728448842567,0.08259014056669133,3_sp_gt_3,9845126,0.1,3
11,3.3333333333333335,0.8767616399662576,2.1649378555704875,0.20929644398996372,0.09105900803443401,3_sp_gt_3,9845126,0.1,3
12,3.6363636363636367,0.8519037062197157,2.159719568462786,0.20765896304976023,0.07927613851995287,3_sp_gt_3,9845126,0.1,3
13,3.9393939393939394,0.9860375310310034,1.9202107384646347,0.2181128694953032,0.08798688790411799,3_sp_gt_3,9845126,0.1,3
14,4.242424242424242,1.0193046432740374,1.8458803806615323,0.25036342168388964,0.08336458318769065,3_sp_gt_3,9845126,0.1,3
15,4.545454545454546,0.9747166940608724,1.77185338619002,0.28828203639032424,0.08899647558207469,3_sp_gt_3,9845126,0.1,3
16,4.848484848484849,0.7853652402083918,1.7412870358206252,0.3977199355785251,0.08877105304812356,3_sp_gt_3,9845126,0.1,3
17,5.151515151515151,0.7386185863323881,1.9114201201388776,0.4505028220676658,0.11294776784192329,3_sp_gt_3,9845126,0.1,3
18,5.454545454545455,0.6859225478308536,2.018542274137311,0.43514254560641386,0.10735823886017788,3_sp_gt_3,9845126,0.1,3
19,5.757575757575758,0.7447053284670904,1.8050476147063506,0.5261293407453571,0.0922428185860407,3_sp_gt_3,9845126,0.1,3
20,6.0606060606060606,0.8238487516055393,1.909380704174156,0.5345462601994992,0.10181773904047407,3_sp_gt_3,9845126,0.1,3
21,6.363636363636364,0.7955316853240524,1.7774647114528475,0.6453950088196551,0.09377897266254683,3_sp_gt_3,9845126,0.1,3
22,6.666666666666667,0.7492710041288647,1.9023404393666683,0.5363340760048847,0.08371531011002993,3_sp_gt_3,9845126,0.1,3
23,6.96969696969697,0.7534128838584011,2.0549127894133696,0.6444032886032913,0.0781011203888535,3_sp_gt_3,9845126,0.1,3
24,7.272727272727273,0.856401115383037,1.7531620893450208,0.5063576034224823,0.09907345818024069,3_sp_gt_3,9845126,0.1,3
25,7.575757575757576,0.8250995097370178,1.8778619079377261,0.43635154161575584,0.1154279760902997,3_sp_gt_3,9845126,0.1,3
26,7.878787878787879,0.8600999890584843,1.8900523625582377,0.5257070389377178,0.11029478965005696,3_sp_gt_3,9845126,0.1,3
27,8.181818181818182,0.8564421437590478,1.7891516280060367,0.555395597735843,0.09986168904986993,3_sp_gt_3,9845126,0.1,3
28,8.484848484848484,0.9087446092636667,1.7441227017753096,0.5774299168327182,0.09720417452981445,3_sp_gt_3,9845126,0.1,3
29,8.787878787878789,0.9626048797868653,1.2081088127434454,0.6348386389633166,0.10183620727846016,3_sp_gt_3,9845126,0.1,3
30,9.090909090909092,0.9721988255920077,1.2969323255817258,0.6348814524937434,0.09692974174809756,3_sp_gt_3,9845126,0.1,3
31,9.393939393939394,0.9764237313532804,1.4568650787353583,0.7227917121184155,0.08998431565893526,3_sp_gt_3,9845126,0.1,3
32,9.696969696969697,1.135065894506671,1.4852760827919889,0.7525455581055872,0.07307571105595577,3_sp_gt_3,9845126,0.1,3
33,10.0,1.017000290470322,1.432488744190599,0.590016056830164,0.08615002823673777,3_sp_gt_3,9845126,0.1,3
34,10.303030303030303,1.0011674220788516,1.5224205401496953,0.7095201582244842,0.09138981422787464,3_sp_gt_3,9845126,0.1,3
35,10.606060606060606,1.0347674162673215,1.4531672864949012,0.6688272104742428,0.1030942602009546,3_sp_gt_3,9845126,0.1,3
36,10.90909090909091,0.9134865115104921,1.4016249293791627,0.7177358950298576,0.07975751596084195,3_sp_gt_3,9845126,0.1,3
37,11.212121212121213,0.9693014948459981,1.2117179024952236,0.6933009265653235,0.08152140988242298,3_sp_gt_3,9845126,0.1,3
38,11.515151515151516,0.8064971785705171,1.2309517765784355,0.5789147554551405,0.11108817287281317,3_sp_gt_3,9845126,0.1,3
39,11.818181818181818,0.923194336128365,1.2102654416588807,0.6321933281904452,0.11123790385222905,3_sp_gt_3,9845126,0.1,3
40,12.121212121212121,1.12948271694337,1.2701728100383651,0.7015174380707848,0.10988766449201241,3_sp_gt_3,9845126,0.1,3
41,12.424242424242424,1.064351472053269,1.2818486955318238,0.8034956037786471,0.0887352895800815,3_sp_gt_3,9845126,0.1,3
42,12.727272727272728,1.2102693992377993,1.086640615118295,0.7676277887034594,0.09503457494755088,3_sp_gt_3,9845126,0.1,3
43,13.030303030303031,1.244874667356795,1.0591816787023904,0.6751073383325308,0.0917688666995223,3_sp_gt_3,9845126,0.1,3
44,13.333333333333334,1.1681868436060563,1.1637535194192938,0.690892370919424,0.10537783601962496,3_sp_gt_3,9845126,0.1,3
45,13.636363636363637,1.2045745098968326,0.9863280668212704,0.6789895610055806,0.0989362918058215,3_sp_gt_3,9845126,0.1,3
46,13.93939393939394,1.1623358127782903,1.1886600517953585,0.5906255351135805,0.10332275652788175,3_sp_gt_3,9845126,0.1,3
47,14.242424242424242,1.3578134967755926,1.4697048693189447,0.6840712781452356,0.09910063924964958,3_sp_gt_3,9845126,0.1,3
48,14.545454545454547,1.2909809880358105,1.225714390270066,0.6428383823400983,0.08692933915305455,3_sp_gt_3,9845126,0.1,3
49,14.84848484848485,1.4877747341351808,1.215135719826912,0.7100205424790436,0.10830005044952794,3_sp_gt_3,9845126,0.1,3
50,15.151515151515152,1.372793236893759,0.9914915798870872,0.6772472890015574,0.09315140291721169,3_sp_gt_3,9845126,0.1,3
51,15.454545454545455,1.3901049668208538,0.9023596504968336,0.7424220596879569,0.10321553985476038,3_sp_gt_3,9845126,0.1,3
52,15.757575757575758,1.3523169541708073,0.8391969984959787,0.7274498178980173,0.10968687765893613,3_sp_gt_3,9845126,0.1,3
53,16.060606060606062,1.4666842783779708,0.9191016926101359,0.545277297563657,0.10037460253898649,3_sp_gt_3,9845126,0.1,3
54,16.363636363636363,1.5156698751897524,0.8790156742691054,0.617708072383632,0.09516994571544517,3_sp_gt_3,9845126,0.1,3
