,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.1,3
1,0.30303030303030304,0.06680418217217525,0.10876330756713119,0.07485934499764335,0.9884805561240336,3_sp_gt_4,41300,0.1,3
2,0.6060606060606061,0.08021311329407275,0.1815897409621225,0.09821313214652976,1.1933953805391586,3_sp_gt_4,41300,0.1,3
3,0.9090909090909092,0.095685201836876,0.2530805417106989,0.11001445926917074,1.3280851230820967,3_sp_gt_4,41300,0.1,3
4,1.2121212121212122,0.11193606861857092,0.3503941949729707,0.1512488264993131,1.3345495112933743,3_sp_gt_4,41300,0.1,3
5,1.5151515151515151,0.15897676562076515,0.4448495000080048,0.15676181551416737,1.5566835490430255,3_sp_gt_4,41300,0.1,3
6,1.8181818181818183,0.21385298053590615,0.5709979263822695,0.19117792320758667,1.7042970680565759,3_sp_gt_4,41300,0.1,3
7,2.121212121212121,0.27266135832225114,0.6569165887411761,0.23926950895073118,1.735593421577115,3_sp_gt_4,41300,0.1,3
8,2.4242424242424243,0.3997152111485378,0.9176361905708448,0.3269343192229738,1.7315864568104442,3_sp_gt_4,41300,0.1,3
9,2.7272727272727275,0.5110293729619964,1.017040421349809,0.3193847235222916,1.668950074790904,3_sp_gt_4,41300,0.1,3
10,3.0303030303030303,0.5597890426054384,1.010609587674945,0.32950916312247835,1.7307473876968404,3_sp_gt_4,41300,0.1,3
11,3.3333333333333335,0.6658122987418172,1.0115845824475291,0.3936864340958873,1.4564362727397033,3_sp_gt_4,41300,0.1,3
12,3.6363636363636367,0.86353453910785,0.9270593316652102,0.39846131682219327,1.3296627837562394,3_sp_gt_4,41300,0.1,3
13,3.9393939393939394,1.0529318773999496,0.9326958905658895,0.47946048950854736,1.0903834432165709,3_sp_gt_4,41300,0.1,3
14,4.242424242424242,1.4029889232189388,0.844463329205203,0.5440614023961768,0.9733675844771532,3_sp_gt_4,41300,0.1,3
15,4.545454545454546,1.4132936745801907,0.6582658401012977,0.5951788307765076,0.8780293123698886,3_sp_gt_4,41300,0.1,3
16,4.848484848484849,1.4344345232440399,0.6420404687822125,0.7746106751205079,0.8055647117114993,3_sp_gt_4,41300,0.1,3
17,5.151515151515151,1.3615395859019341,0.592826403200134,0.9578526311912301,0.7010402794567618,3_sp_gt_4,41300,0.1,3
18,5.454545454545455,1.5120570217978264,0.6048509153621823,1.2000826042251262,0.6349053416080355,3_sp_gt_4,41300,0.1,3
19,5.757575757575758,1.3857592207286809,0.7035609347118895,1.638843779654542,0.5698354322621074,3_sp_gt_4,41300,0.1,3
20,6.0606060606060606,1.2881278334673196,0.6813970235988108,1.2173012842112145,0.536192547013474,3_sp_gt_4,41300,0.1,3
21,6.363636363636364,1.1716226590605507,0.817059806924934,1.1506358971097306,0.45052964218681596,3_sp_gt_4,41300,0.1,3
22,6.666666666666667,1.2476589860311695,0.8374518083735042,1.2778761456220789,0.4111026195759994,3_sp_gt_4,41300,0.1,3
