,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3
1,0.30303030303030304,0.06071748938317493,0.08146984788404116,0.08935602017644276,1.1230423980165938,3_sp_gt_6,5140131,0.1,3
2,0.6060606060606061,0.08865566298545688,0.07942839444660846,0.08612773349582406,0.910404617017754,3_sp_gt_6,5140131,0.1,3
3,0.9090909090909092,0.09773976394541906,0.08583664542696692,0.08488341948389411,1.033874170299863,3_sp_gt_6,5140131,0.1,3
4,1.2121212121212122,0.16091349586427098,0.10110371422559751,0.10272767042414929,1.0111035688605876,3_sp_gt_6,5140131,0.1,3
5,1.5151515151515151,0.21023137196409417,0.11110641101797906,0.12801742986045028,0.8302589980817005,3_sp_gt_6,5140131,0.1,3
6,1.8181818181818183,0.2662775250411322,0.10464945229162963,0.12691345900324555,1.0163323533845818,3_sp_gt_6,5140131,0.1,3
7,2.121212121212121,0.3905798278212595,0.12284364774003045,0.12622320202809523,1.0295890521393773,3_sp_gt_6,5140131,0.1,3
8,2.4242424242424243,0.6333676069317521,0.11435799692193088,0.13688156672564236,1.1951571716133151,3_sp_gt_6,5140131,0.1,3
9,2.7272727272727275,0.6884012376137618,0.10681315918098329,0.17433897548347796,1.1328427920466773,3_sp_gt_6,5140131,0.1,3
10,3.0303030303030303,0.9085973173608187,0.13737258281499276,0.2324676420840553,1.1771975235317182,3_sp_gt_6,5140131,0.1,3
11,3.3333333333333335,1.1716890822113113,0.1406066829141851,0.246363811166175,1.2816111620134338,3_sp_gt_6,5140131,0.1,3
12,3.6363636363636367,1.4298319295096145,0.14864401253696138,0.3175840316774868,1.4007893934817688,3_sp_gt_6,5140131,0.1,3
13,3.9393939393939394,1.7930908314374205,0.1828584006879627,0.3459521257871723,1.0174625269005015,3_sp_gt_6,5140131,0.1,3
14,4.242424242424242,1.775445902242317,0.18562497200626085,0.3324403922102367,0.8956280852212085,3_sp_gt_6,5140131,0.1,3
15,4.545454545454546,1.940248642897402,0.19854721344305146,0.3664836377300486,0.7924220308512863,3_sp_gt_6,5140131,0.1,3
16,4.848484848484849,2.3001120017927206,0.22739310109117,0.44584958306846273,0.8589127490253567,3_sp_gt_6,5140131,0.1,3
17,5.151515151515151,2.244711681558699,0.21091613819567434,0.5522789496145138,0.7152267521581672,3_sp_gt_6,5140131,0.1,3
18,5.454545454545455,2.0999797389891914,0.29384019223071267,0.6008528718312991,0.6004668927072742,3_sp_gt_6,5140131,0.1,3
19,5.757575757575758,2.157472845428179,0.29354656934224793,0.627513420188558,0.48210049192582005,3_sp_gt_6,5140131,0.1,3
20,6.0606060606060606,2.113018980880207,0.35595427505632404,0.816339605184356,0.4506656646628036,3_sp_gt_6,5140131,0.1,3
21,6.363636363636364,2.0939693015392264,0.4107170853874124,0.8708239605718407,0.4188556189354082,3_sp_gt_6,5140131,0.1,3
22,6.666666666666667,2.127981190657823,0.440733694375551,0.6322862483688321,0.429225922226041,3_sp_gt_6,5140131,0.1,3
23,6.96969696969697,2.208298293247737,0.41139200732999703,0.600067650462346,0.4065017108740714,3_sp_gt_6,5140131,0.1,3
24,7.272727272727273,1.757115775407671,0.4286392637879535,0.6355085668845419,0.39885159227987554,3_sp_gt_6,5140131,0.1,3
25,7.575757575757576,1.901015582197333,0.3551001991823678,0.6994476046998201,0.3769354305182738,3_sp_gt_6,5140131,0.1,3
26,7.878787878787879,1.7456713712202465,0.434675894801127,0.8065643781807923,0.34943810527161073,3_sp_gt_6,5140131,0.1,3
27,8.181818181818182,1.709134789405203,0.48919432803381746,0.8196929850754187,0.420794388028095,3_sp_gt_6,5140131,0.1,3
28,8.484848484848484,1.5098898667310665,0.5814443070422726,0.8715294780592503,0.4379948307081705,3_sp_gt_6,5140131,0.1,3
29,8.787878787878789,1.9174380338331842,0.6741809361008364,0.8111822600609858,0.4195578930711084,3_sp_gt_6,5140131,0.1,3
30,9.090909090909092,1.905788161057594,0.7776167165175605,0.9622469365103021,0.40733686203219455,3_sp_gt_6,5140131,0.1,3
31,9.393939393939394,1.901131043140113,0.8191560735139852,1.0326721175399523,0.33038949460165234,3_sp_gt_6,5140131,0.1,3
32,9.696969696969697,1.7333123177087755,0.8226558218576585,1.301101383444343,0.2614641832490457,3_sp_gt_6,5140131,0.1,3
33,10.0,1.9590802850106042,1.0077228302400199,1.5728469779700038,0.23026933381373105,3_sp_gt_6,5140131,0.1,3
34,10.303030303030303,1.7775905503355742,1.0003719232047208,1.7399225449946558,0.22684571900367445,3_sp_gt_6,5140131,0.1,3
35,10.606060606060606,1.5334510648689446,1.0688454294030358,1.7165546636434976,0.2234603950779867,3_sp_gt_6,5140131,0.1,3
36,10.90909090909091,1.2572038225055426,1.173516522491651,1.4572998957459447,0.23229558112599566,3_sp_gt_6,5140131,0.1,3
37,11.212121212121213,1.0429220750756696,1.5523120947307767,1.5137827674937125,0.21623157554215336,3_sp_gt_6,5140131,0.1,3
38,11.515151515151516,1.0360800347823742,1.2609399172719447,1.516779524354996,0.23904892853699317,3_sp_gt_6,5140131,0.1,3
39,11.818181818181818,0.8963174366945118,1.3573713238445926,1.4717155585773085,0.22202889741977266,3_sp_gt_6,5140131,0.1,3
40,12.121212121212121,0.9700979730605999,1.32102207109728,1.3887735995147377,0.225650567215043,3_sp_gt_6,5140131,0.1,3
41,12.424242424242424,0.953415218883771,1.5950787677065716,1.4500384105802149,0.2653627975265427,3_sp_gt_6,5140131,0.1,3
