,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.01,3
1,0.30303030303030304,0.08829820597962496,0.13366282232411206,0.0620422214017344,1.0080782123631689,3_sp_gt_4,9036584,0.01,3
2,0.6060606060606061,0.13175728454944433,0.2194108698632755,0.09556049938564577,0.9829275039399693,3_sp_gt_4,9036584,0.01,3
3,0.9090909090909092,0.19406571060457772,0.3508689738864915,0.14649422683166788,0.9043265563759023,3_sp_gt_4,9036584,0.01,3
4,1.2121212121212122,0.27691892648890565,0.519671103968211,0.2104004563383721,0.7643971599621969,3_sp_gt_4,9036584,0.01,3
5,1.5151515151515151,0.3853388641145671,0.7143803028971036,0.28061864277974896,0.616105462966521,3_sp_gt_4,9036584,0.01,3
6,1.8181818181818183,0.5103340074599385,0.8890715261838369,0.33977743588341064,0.4532301224629366,3_sp_gt_4,9036584,0.01,3
7,2.121212121212121,0.6574311155939566,1.0065883014396702,0.39014678509989204,0.32626833437888747,3_sp_gt_4,9036584,0.01,3
8,2.4242424242424243,0.8177337153299495,1.0192853426801203,0.43219510138571254,0.23799715944544308,3_sp_gt_4,9036584,0.01,3
9,2.7272727272727275,0.9453950047483077,0.9638943131038855,0.48065441056009706,0.18389064264890165,3_sp_gt_4,9036584,0.01,3
10,3.0303030303030303,1.0598677790824893,0.8872100739447865,0.5420743521787129,0.15248748644888913,3_sp_gt_4,9036584,0.01,3
11,3.3333333333333335,1.1274857672024852,0.7947214448206159,0.6151154056348095,0.13384325798563232,3_sp_gt_4,9036584,0.01,3
12,3.6363636363636367,1.1566630311284642,0.7187356719507381,0.7089995774839577,0.12427686687460589,3_sp_gt_4,9036584,0.01,3
13,3.9393939393939394,1.1714349093455505,0.6748768697653573,0.8187045597820758,0.11752572108927792,3_sp_gt_4,9036584,0.01,3
14,4.242424242424242,1.142209978551087,0.6560918546125135,0.9302776852702525,0.11306154248256953,3_sp_gt_4,9036584,0.01,3
15,4.545454545454546,1.1052948658744783,0.6666140930467764,1.0515647263906804,0.109656526117345,3_sp_gt_4,9036584,0.01,3
16,4.848484848484849,1.0408423855422155,0.7048287169605553,1.1615453505289903,0.1064324906107448,3_sp_gt_4,9036584,0.01,3
17,5.151515151515151,0.9964433956059129,0.7832133898095018,1.243731569214941,0.10205476671983518,3_sp_gt_4,9036584,0.01,3
18,5.454545454545455,0.9485860481061008,0.9111194492712982,1.304653349017244,0.09967873119998451,3_sp_gt_4,9036584,0.01,3
19,5.757575757575758,0.9240531675691132,1.0488574129569044,1.2832029368190794,0.09626954964961189,3_sp_gt_4,9036584,0.01,3
20,6.0606060606060606,0.9269253829732375,1.1772889508180098,1.26934787940002,0.09124074001491501,3_sp_gt_4,9036584,0.01,3
21,6.363636363636364,0.9584855936495469,1.2832741487777264,1.2274068119962167,0.09000957986812107,3_sp_gt_4,9036584,0.01,3
22,6.666666666666667,1.0112041177758988,1.3692584555745237,1.1816378053502983,0.0864442847950756,3_sp_gt_4,9036584,0.01,3
23,6.96969696969697,1.0985510644923417,1.3962356110795104,1.108214221238292,0.08532210338935728,3_sp_gt_4,9036584,0.01,3
24,7.272727272727273,1.170063863604443,1.331450229246184,1.069671957632215,0.08340217429442442,3_sp_gt_4,9036584,0.01,3
25,7.575757575757576,1.2314797618920748,1.2325711659851182,1.0562800001855768,0.08422163074577466,3_sp_gt_4,9036584,0.01,3
26,7.878787878787879,1.292345227730896,1.1407160166421226,1.0722728567955206,0.08759172413548305,3_sp_gt_4,9036584,0.01,3
27,8.181818181818182,1.280363923779316,1.0419453534769187,1.1056222604582557,0.08617260024914486,3_sp_gt_4,9036584,0.01,3
28,8.484848484848484,1.2607555411221274,0.9932722756182774,1.1665679202149635,0.08797110218312058,3_sp_gt_4,9036584,0.01,3
29,8.787878787878789,1.212645527929414,0.9804974274774367,1.2307279490007879,0.08787376428697578,3_sp_gt_4,9036584,0.01,3
30,9.090909090909092,1.1600276275652117,0.9938219898254324,1.2637847810296503,0.08724630213481391,3_sp_gt_4,9036584,0.01,3
31,9.393939393939394,1.1115127402418499,1.0047246194851556,1.2816789695803803,0.08792690971291232,3_sp_gt_4,9036584,0.01,3
32,9.696969696969697,1.0926187876982487,1.0590576907585474,1.2950042338261003,0.0892205556174467,3_sp_gt_4,9036584,0.01,3
33,10.0,1.0983867749421568,1.1516673024439994,1.2910522571777268,0.08841404976370061,3_sp_gt_4,9036584,0.01,3
34,10.303030303030303,1.1111117227904748,1.2123559658141716,1.256756845663133,0.08502485911872025,3_sp_gt_4,9036584,0.01,3
35,10.606060606060606,1.1432895066370532,1.2352317401478115,1.2624111882180147,0.08515325837381055,3_sp_gt_4,9036584,0.01,3
36,10.90909090909091,1.1767000777579053,1.23257506825338,1.2330448779694507,0.08215053431797704,3_sp_gt_4,9036584,0.01,3
37,11.212121212121213,1.182650376955275,1.2004433477082508,1.2213612100670515,0.08335102795670504,3_sp_gt_4,9036584,0.01,3
38,11.515151515151516,1.209323478847771,1.185883859972212,1.20738124019353,0.08358489792481143,3_sp_gt_4,9036584,0.01,3
39,11.818181818181818,1.2344504053845458,1.1510525091563835,1.1815842260195413,0.08439292033643057,3_sp_gt_4,9036584,0.01,3
40,12.121212121212121,1.2145830299868472,1.104813038625668,1.1982342506532508,0.08377400816245786,3_sp_gt_4,9036584,0.01,3
41,12.424242424242424,1.2079091534936568,1.0911534018367515,1.2500703855828275,0.08482388329859525,3_sp_gt_4,9036584,0.01,3
42,12.727272727272728,1.1880678836329948,1.1159874815427921,1.2473580983194006,0.08382716948750961,3_sp_gt_4,9036584,0.01,3
43,13.030303030303031,1.1831079011380257,1.1336602353479714,1.2734225048638839,0.08413450777266197,3_sp_gt_4,9036584,0.01,3
44,13.333333333333334,1.1771665486076326,1.1362231220495493,1.2639694322569799,0.08276406542048897,3_sp_gt_4,9036584,0.01,3
45,13.636363636363637,1.175838770288379,1.1461680032291053,1.2373860991824888,0.08340246525466528,3_sp_gt_4,9036584,0.01,3
46,13.93939393939394,1.184337458423751,1.1463474907711788,1.2238322957726064,0.0841892583637964,3_sp_gt_4,9036584,0.01,3
47,14.242424242424242,1.1823887826191553,1.157314196409427,1.2304210332615857,0.08335220476189448,3_sp_gt_4,9036584,0.01,3
