,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.1,3
1,0.30303030303030304,0.056044428023757545,0.046109964961252706,0.06476223980696684,0.9002389810332377,3_sp_gt_5,8745245,0.1,3
2,0.6060606060606061,0.11507761579481747,0.04420024876682079,0.07975118764872492,0.9504145922757999,3_sp_gt_5,8745245,0.1,3
3,0.9090909090909092,0.23289847512399045,0.033488361499004825,0.10672576010907517,0.94127541278152,3_sp_gt_5,8745245,0.1,3
4,1.2121212121212122,0.4233166678486614,0.040805252519552554,0.10918054159235373,0.8207758928039123,3_sp_gt_5,8745245,0.1,3
5,1.5151515151515151,0.6713930064459628,0.05078571518060504,0.1147587009673862,0.8354957197548535,3_sp_gt_5,8745245,0.1,3
6,1.8181818181818183,1.3663878401556608,0.05656737419296703,0.12776717075580155,0.7333982681320973,3_sp_gt_5,8745245,0.1,3
7,2.121212121212121,2.1629799955695823,0.06864668817301584,0.1537974195033646,0.4904547104683922,3_sp_gt_5,8745245,0.1,3
8,2.4242424242424243,2.6959370420655455,0.10926095872794164,0.1967315826962025,0.304757468429765,3_sp_gt_5,8745245,0.1,3
9,2.7272727272727275,3.35472508821665,0.22755358603111198,0.25118693804917924,0.17355548442040405,3_sp_gt_5,8745245,0.1,3
10,3.0303030303030303,3.353606232244242,0.4373699045824337,0.3631947545732093,0.118520626689566,3_sp_gt_5,8745245,0.1,3
11,3.3333333333333335,2.5037700315508142,0.8670598709744122,0.44688361159973644,0.07611458636337125,3_sp_gt_5,8745245,0.1,3
12,3.6363636363636367,2.368450147990284,1.3007959243428713,0.6565114270166138,0.08570086875281652,3_sp_gt_5,8745245,0.1,3
13,3.9393939393939394,1.9720340785739527,2.0135296665255376,1.1178502813306035,0.06576981418064333,3_sp_gt_5,8745245,0.1,3
14,4.242424242424242,1.608841142030062,2.8947386561472594,1.2695580298232931,0.058489153747065356,3_sp_gt_5,8745245,0.1,3
15,4.545454545454546,1.095785400090342,2.5723283123173277,2.0338835179138184,0.04963260058783643,3_sp_gt_5,8745245,0.1,3
16,4.848484848484849,0.8153556118292181,2.3575381823961474,2.0893771013755997,0.05962505553735617,3_sp_gt_5,8745245,0.1,3
17,5.151515151515151,0.4618248739121142,2.5279369544930064,2.2473386658405765,0.06614451108092945,3_sp_gt_5,8745245,0.1,3
18,5.454545454545455,0.3242722613184902,2.1859105046521496,2.3157328062260394,0.061382454997428816,3_sp_gt_5,8745245,0.1,3
19,5.757575757575758,0.24795964487599512,2.035548291239602,1.7848110953366887,0.07049810231505602,3_sp_gt_5,8745245,0.1,3
20,6.0606060606060606,0.22502441173199575,1.623256888690432,1.7407095899054603,0.07837123501375666,3_sp_gt_5,8745245,0.1,3
21,6.363636363636364,0.1883396035173589,1.4741163672166346,1.3641116324672988,0.08267439359305774,3_sp_gt_5,8745245,0.1,3
22,6.666666666666667,0.18202757441953754,1.063433745351255,1.479226179124407,0.08934726900208162,3_sp_gt_5,8745245,0.1,3
23,6.96969696969697,0.20858412536037693,0.8252918677221237,1.3226564048609937,0.11313061803826352,3_sp_gt_5,8745245,0.1,3
24,7.272727272727273,0.2601696919297884,0.6948238836575278,1.4025028027351467,0.1187407364198699,3_sp_gt_5,8745245,0.1,3
25,7.575757575757576,0.2961447148301506,0.6033445107569553,1.3388199906101028,0.12312601835291045,3_sp_gt_5,8745245,0.1,3
26,7.878787878787879,0.4194224771112637,0.5963368209044646,1.3070138499266424,0.12197746878607156,3_sp_gt_5,8745245,0.1,3
27,8.181818181818182,0.5664659708686692,0.5252848200824398,0.9293362927763262,0.12824246403914105,3_sp_gt_5,8745245,0.1,3
28,8.484848484848484,0.7389113522877165,0.48992367678236154,0.856978710778331,0.13101008402557418,3_sp_gt_5,8745245,0.1,3
29,8.787878787878789,0.8442793614643974,0.5084529698469848,0.7144151153060806,0.1334497549087294,3_sp_gt_5,8745245,0.1,3
30,9.090909090909092,1.1268352635866659,0.5719218105882543,0.7298353971369768,0.134528552985933,3_sp_gt_5,8745245,0.1,3
