,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_4,3049039,0.1,3
1,0.30303030303030304,0.04201028444968896,0.05150212962450277,0.08362660869805028,0.9243293676414723,3_sp_gt_4,3049039,0.1,3
2,0.6060606060606061,0.06396343231848456,0.08258035302441122,0.13010575471419447,0.9354619007793508,3_sp_gt_4,3049039,0.1,3
3,0.9090909090909092,0.09526512023060746,0.12725767408355904,0.20195187279561921,0.8892236936379355,3_sp_gt_4,3049039,0.1,3
4,1.2121212121212122,0.11951451817471731,0.12043023319620563,0.2841394250517327,0.8570535282845313,3_sp_gt_4,3049039,0.1,3
5,1.5151515151515151,0.14467812211724396,0.20024388489591569,0.35702277547194194,0.9119889300692899,3_sp_gt_4,3049039,0.1,3
6,1.8181818181818183,0.2091539996266567,0.3007704763278204,0.4411931248516032,0.6156145796729956,3_sp_gt_4,3049039,0.1,3
7,2.121212121212121,0.27186872589702366,0.43511913438154887,0.6822591941186854,0.5511615226047365,3_sp_gt_4,3049039,0.1,3
8,2.4242424242424243,0.33346147758586986,0.6494249825770173,0.8602156564152593,0.3291394242401802,3_sp_gt_4,3049039,0.1,3
9,2.7272727272727275,0.3645759926588933,0.9078052115821242,0.9380071035013078,0.240577753660963,3_sp_gt_4,3049039,0.1,3
10,3.0303030303030303,0.35797940794418054,1.1191983092648898,0.8646588646465044,0.18117601281104634,3_sp_gt_4,3049039,0.1,3
11,3.3333333333333335,0.4067294323671554,1.2348352784089036,0.7084878911499082,0.1716847716836902,3_sp_gt_4,3049039,0.1,3
12,3.6363636363636367,0.4773313468251962,1.4082579521441012,0.7240837344048503,0.1310888205357624,3_sp_gt_4,3049039,0.1,3
13,3.9393939393939394,0.4978454832417882,1.3530843017352012,0.717856242723251,0.1214701730626745,3_sp_gt_4,3049039,0.1,3
14,4.242424242424242,0.6546293672902499,1.2746708844226526,0.7460222634833522,0.11159964658107512,3_sp_gt_4,3049039,0.1,3
15,4.545454545454546,0.7371793282714991,1.2463630533566221,0.7973651936044029,0.10615012757707121,3_sp_gt_4,3049039,0.1,3
16,4.848484848484849,0.8692158357300502,1.2539699880124637,0.8081269933456532,0.10260030608790179,3_sp_gt_4,3049039,0.1,3
17,5.151515151515151,0.739655727379812,1.23350558196221,0.818831610575781,0.10182457893082504,3_sp_gt_4,3049039,0.1,3
18,5.454545454545455,0.8286030804064608,1.2588770263719835,0.8412498823959325,0.09049524975867894,3_sp_gt_4,3049039,0.1,3
19,5.757575757575758,0.7582333162027171,1.3611938251222584,0.8080569514729139,0.10245901633082065,3_sp_gt_4,3049039,0.1,3
20,6.0606060606060606,1.0530949552711641,1.3284981373911033,0.7451916052289052,0.09267709349098381,3_sp_gt_4,3049039,0.1,3
21,6.363636363636364,1.076899714251382,1.1068824132640056,0.8346493151519669,0.09631177296321436,3_sp_gt_4,3049039,0.1,3
22,6.666666666666667,1.1272246720383283,1.1946476497555403,0.876488073221805,0.08718925732701745,3_sp_gt_4,3049039,0.1,3
23,6.96969696969697,1.2387635315394032,1.3190611585219891,0.9821315595840036,0.09539947170035065,3_sp_gt_4,3049039,0.1,3
24,7.272727272727273,1.5593105006308863,1.2091732051876651,1.0216400711547189,0.09245160318861266,3_sp_gt_4,3049039,0.1,3
25,7.575757575757576,1.7569906207208326,1.0523653492536214,1.0790982545724246,0.0671094142496981,3_sp_gt_4,3049039,0.1,3
26,7.878787878787879,1.4826434799241996,0.7704820420507382,1.1777656635969957,0.08365081810887236,3_sp_gt_4,3049039,0.1,3
27,8.181818181818182,1.3063665575142043,0.6965092433686992,1.4578431635637707,0.0772276713916773,3_sp_gt_4,3049039,0.1,3
28,8.484848484848484,1.2746460963991222,0.8897413040996028,1.583442742560629,0.09717135753972796,3_sp_gt_4,3049039,0.1,3
29,8.787878787878789,1.2269872065312424,1.0881358169585056,1.563704115599916,0.07296588392393169,3_sp_gt_4,3049039,0.1,3
30,9.090909090909092,1.0145626084234207,1.166571061342999,1.525450815628674,0.08008085764818,3_sp_gt_4,3049039,0.1,3
31,9.393939393939394,0.9213083792442548,1.3691676908654562,1.478988330402294,0.08328455894773817,3_sp_gt_4,3049039,0.1,3
32,9.696969696969697,1.0702163734690535,1.606533322391136,1.2500574839756877,0.07638560154196436,3_sp_gt_4,3049039,0.1,3
33,10.0,1.1210732465256512,1.2341555029950322,0.9542889932657648,0.06258235007406879,3_sp_gt_4,3049039,0.1,3
34,10.303030303030303,0.9447308532009853,1.1199066949948273,0.8247476175213277,0.08139757975346015,3_sp_gt_4,3049039,0.1,3
35,10.606060606060606,1.0364554789341371,1.2454840263069606,0.8415217664456176,0.09607389649217994,3_sp_gt_4,3049039,0.1,3
36,10.90909090909091,1.1775655241712581,1.0635348427763047,0.8258355242892526,0.09431793375945685,3_sp_gt_4,3049039,0.1,3
37,11.212121212121213,1.2471482946877157,0.830745458548343,0.8319991539363553,0.08517273763445186,3_sp_gt_4,3049039,0.1,3
38,11.515151515151516,1.2498433313340767,0.8074555508376822,1.0395125174424726,0.08796931108304011,3_sp_gt_4,3049039,0.1,3
39,11.818181818181818,0.9701904222584039,0.7612991990325816,1.3977992914162083,0.10151331313252343,3_sp_gt_4,3049039,0.1,3
40,12.121212121212121,0.6791383842569034,0.9102922605485969,1.276584031485984,0.09614339885406664,3_sp_gt_4,3049039,0.1,3
41,12.424242424242424,0.6648925737438405,1.0717268998616973,1.2531767248631556,0.0844732171125946,3_sp_gt_4,3049039,0.1,3
42,12.727272727272728,0.5650143748982006,1.2777797881174726,1.07779618681349,0.10015745679129157,3_sp_gt_4,3049039,0.1,3
43,13.030303030303031,0.6391936491953384,1.5210193948410184,0.786405160352901,0.11353868705754888,3_sp_gt_4,3049039,0.1,3
44,13.333333333333334,0.7636981525135856,1.692162835377838,0.6715023928436115,0.11631029998490637,3_sp_gt_4,3049039,0.1,3
45,13.636363636363637,1.0190618141710894,1.8016815204550403,0.5957648541533668,0.10481905524975088,3_sp_gt_4,3049039,0.1,3
