,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_7,7964854,0.1,3
1,0.30303030303030304,0.011259020346778515,0.16751968230059022,0.13017002730234017,1.0606550371208316,3_sp_gt_7,7964854,0.1,3
2,0.6060606060606061,0.012716651188583306,0.416261528785113,0.23362717532115299,1.0012975202336354,3_sp_gt_7,7964854,0.1,3
3,0.9090909090909092,0.014424195309928986,0.9493591238998923,0.452673229467169,1.0868923329952032,3_sp_gt_7,7964854,0.1,3
4,1.2121212121212122,0.020046096235526813,1.831945907351306,0.6421461711425097,0.944287836537231,3_sp_gt_7,7964854,0.1,3
5,1.5151515151515151,0.03278572804215022,2.2259758707307844,0.6616898151422753,0.794158272932038,3_sp_gt_7,7964854,0.1,3
6,1.8181818181818183,0.06124102807310508,2.306833853976377,0.6898165601752567,0.7552019411328571,3_sp_gt_7,7964854,0.1,3
7,2.121212121212121,0.09771988679597417,2.6386934430495517,0.6149555482492096,0.6093861522345446,3_sp_gt_7,7964854,0.1,3
8,2.4242424242424243,0.16298375368930937,2.853988547273721,0.558291227339188,0.5631087198614904,3_sp_gt_7,7964854,0.1,3
9,2.7272727272727275,0.23241540611760722,3.0966997186966605,0.4827295179862236,0.6078084971068354,3_sp_gt_7,7964854,0.1,3
10,3.0303030303030303,0.4110362766995603,2.8610844056199416,0.38307578947127885,0.519845037499196,3_sp_gt_7,7964854,0.1,3
11,3.3333333333333335,0.6047099027746217,3.1767549512659308,0.3636897605698474,0.4202077010593375,3_sp_gt_7,7964854,0.1,3
12,3.6363636363636367,0.9390848898521633,2.8341686821888996,0.33554372610762245,0.35426339027516207,3_sp_gt_7,7964854,0.1,3
13,3.9393939393939394,1.0974270167431253,2.0697638621898298,0.288490226643333,0.3090616893870394,3_sp_gt_7,7964854,0.1,3
14,4.242424242424242,1.2928122262700579,2.2589921786513907,0.2654269188532397,0.28464413808122646,3_sp_gt_7,7964854,0.1,3
15,4.545454545454546,1.1876401110010426,2.166450802820765,0.27991841499501174,0.2801512618872817,3_sp_gt_7,7964854,0.1,3
16,4.848484848484849,1.2767960699358234,1.4770982662591334,0.27980747934883726,0.28537850655885094,3_sp_gt_7,7964854,0.1,3
17,5.151515151515151,1.0391281857858876,1.5076049880910576,0.2553358019214228,0.3261877886468238,3_sp_gt_7,7964854,0.1,3
18,5.454545454545455,1.0685664178351555,1.6237189020965717,0.21918481291118574,0.3270685321859326,3_sp_gt_7,7964854,0.1,3
19,5.757575757575758,1.0034931872273958,1.7028806234579776,0.23047330619669695,0.30751905237669347,3_sp_gt_7,7964854,0.1,3
20,6.0606060606060606,1.0233202787245594,1.9107228707137838,0.22676055991013233,0.3571134940803545,3_sp_gt_7,7964854,0.1,3
21,6.363636363636364,1.0702229209480554,1.6494679014591789,0.2276443624518491,0.4059484822304893,3_sp_gt_7,7964854,0.1,3
22,6.666666666666667,1.0154194111734731,1.4303107006366815,0.26233997799422965,0.3643435418421527,3_sp_gt_7,7964854,0.1,3
23,6.96969696969697,1.017687703872136,1.6231509080907125,0.31724905067002535,0.3599160558832483,3_sp_gt_7,7964854,0.1,3
24,7.272727272727273,1.0823544442550077,1.7555611289436714,0.36870749141241094,0.3599973954899878,3_sp_gt_7,7964854,0.1,3
25,7.575757575757576,1.2230384249827793,1.7186250936871164,0.39645811537445486,0.31885475776192834,3_sp_gt_7,7964854,0.1,3
