,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_3,416304,0.1,3
1,0.30303030303030304,0.11483968021875103,0.22195351399558927,0.03675431125514121,0.9967980846126168,3_sp_gt_3,416304,0.1,3
2,0.6060606060606061,0.21022439245861213,0.6293362272320132,0.06364359439257199,1.145976988110113,3_sp_gt_3,416304,0.1,3
3,0.9090909090909092,0.3200079077890622,1.067044671799325,0.0963292775635762,1.095365359366568,3_sp_gt_3,416304,0.1,3
4,1.2121212121212122,0.4461020494578805,1.9477843061164226,0.1277394882196775,0.8409544683908464,3_sp_gt_3,416304,0.1,3
5,1.5151515151515151,0.48123425620673443,2.360211013178059,0.17255474066588633,0.7359239485373364,3_sp_gt_3,416304,0.1,3
6,1.8181818181818183,0.4975900610774979,3.1323594026248442,0.1623268422002053,0.6317775635130546,3_sp_gt_3,416304,0.1,3
7,2.121212121212121,0.513915210228301,2.68680561627854,0.1709904841350718,0.58236043263203,3_sp_gt_3,416304,0.1,3
8,2.4242424242424243,0.47404813104396987,2.6458090439699165,0.1707647120069623,0.41708742626190426,3_sp_gt_3,416304,0.1,3
9,2.7272727272727275,0.4891498632208289,2.615821893689791,0.18014408802682833,0.29562424367907364,3_sp_gt_3,416304,0.1,3
10,3.0303030303030303,0.3381820668427261,2.730692940239994,0.16091328937848887,0.27331811912125586,3_sp_gt_3,416304,0.1,3
11,3.3333333333333335,0.26695120260699456,2.805865803761574,0.15369005395583352,0.33486562898292016,3_sp_gt_3,416304,0.1,3
12,3.6363636363636367,0.29248513559779293,2.6146330663101267,0.1420162589483558,0.29461730881119536,3_sp_gt_3,416304,0.1,3
13,3.9393939393939394,0.3278953326594311,2.618838303905968,0.14017779944935588,0.2954198752448704,3_sp_gt_3,416304,0.1,3
14,4.242424242424242,0.28945175983817595,2.9627240907351324,0.14941268661148757,0.33750517760529025,3_sp_gt_3,416304,0.1,3
15,4.545454545454546,0.33822720433314785,2.3545130014072906,0.14758241926582868,0.30117162690115057,3_sp_gt_3,416304,0.1,3
16,4.848484848484849,0.37336098942055174,2.6599923699604635,0.1322078247276171,0.27827982582061533,3_sp_gt_3,416304,0.1,3
17,5.151515151515151,0.4465256121402684,2.681309658556494,0.11024649489439833,0.3071044319990038,3_sp_gt_3,416304,0.1,3
18,5.454545454545455,0.40809834467963074,2.729153261085748,0.12111159002423248,0.31884194729728077,3_sp_gt_3,416304,0.1,3
19,5.757575757575758,0.4709019193098786,2.680942595338962,0.12757003248238497,0.3028666902059146,3_sp_gt_3,416304,0.1,3
20,6.0606060606060606,0.46614222409942435,2.9921886572110803,0.12042704276422621,0.3312022479112964,3_sp_gt_3,416304,0.1,3
21,6.363636363636364,0.39391051981601205,2.8095544786108477,0.12118054745255873,0.3555873093033089,3_sp_gt_3,416304,0.1,3
22,6.666666666666667,0.383365166887557,3.2765981706774228,0.12320213498979124,0.3441864751837136,3_sp_gt_3,416304,0.1,3
23,6.96969696969697,0.36507742494956985,2.981727557912677,0.14030122546727652,0.33155959104807153,3_sp_gt_3,416304,0.1,3
24,7.272727272727273,0.33856308751505004,2.7948839135870513,0.1734704644208113,0.30586729994999773,3_sp_gt_3,416304,0.1,3
25,7.575757575757576,0.3749716991327976,3.2550025876922835,0.20566231602841914,0.3033010383412315,3_sp_gt_3,416304,0.1,3
26,7.878787878787879,0.2555196969440765,2.8673014501563006,0.2190024344711532,0.29084404363872396,3_sp_gt_3,416304,0.1,3
27,8.181818181818182,0.2616719126746287,2.8979212560019443,0.20746550729068075,0.3001144758227496,3_sp_gt_3,416304,0.1,3
28,8.484848484848484,0.2953593653063759,3.2217979824493583,0.1805932790698985,0.37790168166328786,3_sp_gt_3,416304,0.1,3
