,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.01,3
1,0.30303030303030304,0.08085237349449473,0.04500630625415697,0.03229922456047018,1.0862852191064416,3_sp_gt_8,4211685,0.01,3
2,0.6060606060606061,0.16325261266539018,0.03604636983378061,0.0353494314119569,1.1328833930197901,3_sp_gt_8,4211685,0.01,3
3,0.9090909090909092,0.32102679601102424,0.030148717454895037,0.039829590216920126,1.188590438040346,3_sp_gt_8,4211685,0.01,3
4,1.2121212121212122,0.591043665472296,0.027712868608750583,0.04586778753286718,1.2021262345885235,3_sp_gt_8,4211685,0.01,3
5,1.5151515151515151,0.9886143611533261,0.029203266719170794,0.054942882353743915,1.1980900806339174,3_sp_gt_8,4211685,0.01,3
6,1.8181818181818183,1.436527837562677,0.03677304667090418,0.07024657067318894,1.1533089271939958,3_sp_gt_8,4211685,0.01,3
7,2.121212121212121,1.8021051747283405,0.05543867362073342,0.09328496733091993,1.0603386032499549,3_sp_gt_8,4211685,0.01,3
8,2.4242424242424243,2.07107795088,0.09279344775905371,0.12517051237890658,0.9577174193593488,3_sp_gt_8,4211685,0.01,3
9,2.7272727272727275,2.090274477241119,0.16805952804623803,0.17286870823208217,0.8436978274198697,3_sp_gt_8,4211685,0.01,3
10,3.0303030303030303,2.1367378702216047,0.28930015263864084,0.2365848696682189,0.7535394890530098,3_sp_gt_8,4211685,0.01,3
11,3.3333333333333335,2.1032972348353343,0.481051545013522,0.31771112317311995,0.6747204673885844,3_sp_gt_8,4211685,0.01,3
12,3.6363636363636367,1.9751812064793368,0.7325743308870426,0.430592998398755,0.5827238357116985,3_sp_gt_8,4211685,0.01,3
13,3.9393939393939394,1.786949406084364,0.99592678403082,0.574680806514289,0.509074062210277,3_sp_gt_8,4211685,0.01,3
14,4.242424242424242,1.5351592788349342,1.2309126568665278,0.7423454687026534,0.4471729068381424,3_sp_gt_8,4211685,0.01,3
15,4.545454545454546,1.3641149571192381,1.3387724697390304,0.9145136999750636,0.4021723081942365,3_sp_gt_8,4211685,0.01,3
16,4.848484848484849,1.2000592294673107,1.4051244389775932,1.0587909116088396,0.37714133851971277,3_sp_gt_8,4211685,0.01,3
17,5.151515151515151,1.0748197424247554,1.3948651494394217,1.1712634204394352,0.3381359362072675,3_sp_gt_8,4211685,0.01,3
18,5.454545454545455,0.9826499854084209,1.3625802730892258,1.2144799635745807,0.32316440401040114,3_sp_gt_8,4211685,0.01,3
