,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_8,10471522,0.01,3
1,0.30303030303030304,0.09999366743571343,0.05664896691117493,0.06786726743234033,1.0316996071620466,3_sp_gt_8,10471522,0.01,3
2,0.6060606060606061,0.2482140032295832,0.05543381012449375,0.09425837964183478,1.0322289809922738,3_sp_gt_8,10471522,0.01,3
3,0.9090909090909092,0.5687295833612966,0.06124455671049131,0.12968465689628708,0.9548433452077055,3_sp_gt_8,10471522,0.01,3
4,1.2121212121212122,1.090833029078869,0.07785159695029775,0.17992640252385603,0.7680406134217569,3_sp_gt_8,10471522,0.01,3
5,1.5151515151515151,1.6285493378746203,0.1141516621333272,0.2464260261665909,0.5287842501828052,3_sp_gt_8,10471522,0.01,3
6,1.8181818181818183,1.95432133854376,0.19133298709071156,0.331084399536269,0.32605650778415884,3_sp_gt_8,10471522,0.01,3
7,2.121212121212121,1.967634932681383,0.33238184441042695,0.4285802446127493,0.20815666219669268,3_sp_gt_8,10471522,0.01,3
8,2.4242424242424243,1.9177966989022612,0.5353886429533317,0.5308880175665921,0.15056909402693527,3_sp_gt_8,10471522,0.01,3
9,2.7272727272727275,1.777573378871523,0.7886338849685061,0.6566809465702848,0.11782887014357663,3_sp_gt_8,10471522,0.01,3
10,3.0303030303030303,1.585911443348972,1.0293183760763327,0.8046081563613037,0.10059675925691512,3_sp_gt_8,10471522,0.01,3
11,3.3333333333333335,1.4316519674007195,1.2170490840693755,0.9362124343677916,0.09018520763378034,3_sp_gt_8,10471522,0.01,3
12,3.6363636363636367,1.257235747004071,1.3286598365319693,1.0480913710049744,0.083699654570047,3_sp_gt_8,10471522,0.01,3
13,3.9393939393939394,1.112588496316909,1.3604743673562698,1.133152736066038,0.0829460648315103,3_sp_gt_8,10471522,0.01,3
14,4.242424242424242,1.0395527435465817,1.3692318680803859,1.2048238094024402,0.08463350554212191,3_sp_gt_8,10471522,0.01,3
15,4.545454545454546,0.9545718078951417,1.336500307220788,1.230800164074987,0.08521392029905278,3_sp_gt_8,10471522,0.01,3
16,4.848484848484849,0.916093054502685,1.2760997780908758,1.2366373629347562,0.08611614613719545,3_sp_gt_8,10471522,0.01,3
17,5.151515151515151,0.8805882987934387,1.2370525240692618,1.2145722114565327,0.08755208736195244,3_sp_gt_8,10471522,0.01,3
18,5.454545454545455,0.8910376484736059,1.1869265390728936,1.1801412821291848,0.08895788578207049,3_sp_gt_8,10471522,0.01,3
19,5.757575757575758,0.8886589429944151,1.1304858633559132,1.1534339053788338,0.09082097165278959,3_sp_gt_8,10471522,0.01,3
20,6.0606060606060606,0.900017708077618,1.105861786962893,1.1415655628940935,0.09312347392234994,3_sp_gt_8,10471522,0.01,3
