,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.01,3
1,0.30303030303030304,0.10328804655870293,0.17921667738916977,0.017571799762658852,1.2491935373118224,3_sp_gt_1,36656,0.01,3
2,0.6060606060606061,0.26364379602394056,0.601730581149335,0.03478685825077654,1.3366402263874342,3_sp_gt_1,36656,0.01,3
3,0.9090909090909092,0.5437842277046563,1.4591327665473128,0.074373087474556,1.0875521001480846,3_sp_gt_1,36656,0.01,3
4,1.2121212121212122,0.7819527800017009,2.1554622925247875,0.1536184072461073,0.6824213969231738,3_sp_gt_1,36656,0.01,3
5,1.5151515151515151,0.8594439236459436,2.3373746983462658,0.297383214173215,0.44046941931644973,3_sp_gt_1,36656,0.01,3
6,1.8181818181818183,0.8735882746598302,2.212612601037343,0.5180168230768603,0.33056656656547356,3_sp_gt_1,36656,0.01,3
7,2.121212121212121,0.8729209198994244,2.0495516907733875,0.8003796052602276,0.28939472662272053,3_sp_gt_1,36656,0.01,3
8,2.4242424242424243,0.8603077060523504,1.8163833866817538,1.081521123239213,0.27187282069106217,3_sp_gt_1,36656,0.01,3
9,2.7272727272727275,0.8242472775046279,1.6283957268137612,1.2945727761124086,0.2679549019952498,3_sp_gt_1,36656,0.01,3
10,3.0303030303030303,0.8115365533983656,1.4663440373555043,1.4357624152453854,0.2655076928599363,3_sp_gt_1,36656,0.01,3
11,3.3333333333333335,0.7986124918591653,1.3446461489574009,1.5109315820386708,0.2689514006184099,3_sp_gt_1,36656,0.01,3
12,3.6363636363636367,0.7873031842060924,1.2625560350392686,1.5416408381982927,0.2718297875133377,3_sp_gt_1,36656,0.01,3
13,3.9393939393939394,0.7957247350166973,1.2077404843616844,1.51103473404063,0.27644427570205055,3_sp_gt_1,36656,0.01,3
14,4.242424242424242,0.8020364945661811,1.1661913406869582,1.4952090394512207,0.2785579835134742,3_sp_gt_1,36656,0.01,3
15,4.545454545454546,0.8355931804741108,1.152585623964522,1.4521797464611657,0.2840760856173042,3_sp_gt_1,36656,0.01,3
16,4.848484848484849,0.8331083633149625,1.1234918575524362,1.4547250475536229,0.2894466232581348,3_sp_gt_1,36656,0.01,3
17,5.151515151515151,0.8766345561218531,1.120449572298943,1.4344262067940245,0.28747215891747707,3_sp_gt_1,36656,0.01,3
18,5.454545454545455,0.9002464612477993,1.1135840738527578,1.438306447519648,0.2911544592966398,3_sp_gt_1,36656,0.01,3
19,5.757575757575758,0.9169866402516887,1.095664718640041,1.4131408792864315,0.28880157834304504,3_sp_gt_1,36656,0.01,3
20,6.0606060606060606,0.9444923780527638,1.086004681022267,1.3994965326883702,0.29248214647913945,3_sp_gt_1,36656,0.01,3
21,6.363636363636364,0.9608580780754455,1.0692711765919727,1.3780058573580574,0.29459156298917427,3_sp_gt_1,36656,0.01,3
22,6.666666666666667,0.9976798631529241,1.0424088689963056,1.3519045796375808,0.2943184340751668,3_sp_gt_1,36656,0.01,3
23,6.96969696969697,1.0255844663335754,1.03234871258181,1.3341976672053941,0.29681205102619446,3_sp_gt_1,36656,0.01,3
24,7.272727272727273,1.0633490730247963,1.0286247424541093,1.339454609661377,0.2975187756861303,3_sp_gt_1,36656,0.01,3
25,7.575757575757576,1.0853682648346312,0.9857296050778872,1.3225388373945532,0.30093371412494024,3_sp_gt_1,36656,0.01,3
26,7.878787878787879,1.1059884606130863,0.9618526170622795,1.3158169152783314,0.3004776449756827,3_sp_gt_1,36656,0.01,3
27,8.181818181818182,1.1309530844657443,0.9415648220576144,1.2877928497266808,0.30310926910122266,3_sp_gt_1,36656,0.01,3
28,8.484848484848484,1.1413599717611387,0.9120587048008003,1.2431572305876977,0.30067873311209303,3_sp_gt_1,36656,0.01,3
29,8.787878787878789,1.1664646811709187,0.9019104609922196,1.2203179129977513,0.3064486540132597,3_sp_gt_1,36656,0.01,3
30,9.090909090909092,1.175488700598922,0.8983920767010546,1.1980405270017782,0.30110543479258267,3_sp_gt_1,36656,0.01,3
31,9.393939393939394,1.1940665460662336,0.893943699831187,1.1620436942818453,0.30614804655078837,3_sp_gt_1,36656,0.01,3
32,9.696969696969697,1.2257248069146822,0.8916422299313191,1.1584693646594635,0.30729140405903105,3_sp_gt_1,36656,0.01,3
33,10.0,1.2342994258140458,0.8754781572078703,1.1457810852449426,0.31009276580118283,3_sp_gt_1,36656,0.01,3
34,10.303030303030303,1.2833481541783442,0.8691964164567321,1.1394822280118533,0.31003399372032947,3_sp_gt_1,36656,0.01,3
35,10.606060606060606,1.2884661589752948,0.8316228918903162,1.1053338090520357,0.30625951953693936,3_sp_gt_1,36656,0.01,3
36,10.90909090909091,1.3146031133730134,0.8152922189886965,1.088265606348817,0.3060573402159421,3_sp_gt_1,36656,0.01,3
37,11.212121212121213,1.331805755567859,0.8077273272178942,1.0757734971700033,0.3085117027481433,3_sp_gt_1,36656,0.01,3
38,11.515151515151516,1.3650883364981603,0.797756660484344,1.0659525290019234,0.30844556151406416,3_sp_gt_1,36656,0.01,3
39,11.818181818181818,1.3771819257472329,0.7919799226463389,1.0533479072092822,0.3076166227494111,3_sp_gt_1,36656,0.01,3
40,12.121212121212121,1.3944818887305803,0.7893154298787005,1.0403799357059271,0.31149643176083563,3_sp_gt_1,36656,0.01,3
41,12.424242424242424,1.4130268740518528,0.7730963555258612,1.0411120167628196,0.3083018333949895,3_sp_gt_1,36656,0.01,3
42,12.727272727272728,1.440836099840136,0.7626980590052188,1.0357188962567554,0.3061346883559062,3_sp_gt_1,36656,0.01,3
43,13.030303030303031,1.4388172750524977,0.7434413780788495,1.012954848147756,0.30913831030605055,3_sp_gt_1,36656,0.01,3
44,13.333333333333334,1.4397500178784646,0.7275115806171846,0.9968089308904464,0.3157418061776055,3_sp_gt_1,36656,0.01,3
45,13.636363636363637,1.4708871900394946,0.714598385270226,0.9844015623655892,0.31895995034877767,3_sp_gt_1,36656,0.01,3
46,13.93939393939394,1.4916390361437113,0.7114662407680086,0.9558059815575606,0.31314999954589806,3_sp_gt_1,36656,0.01,3
47,14.242424242424242,1.4846202988955626,0.7070082953822266,0.9475725984758679,0.3127150568182491,3_sp_gt_1,36656,0.01,3
48,14.545454545454547,1.5102581137947173,0.711506112400355,0.9481254699301491,0.318877520090897,3_sp_gt_1,36656,0.01,3
49,14.84848484848485,1.529450603284915,0.6970303217390663,0.9292743261522064,0.3162571834965245,3_sp_gt_1,36656,0.01,3
50,15.151515151515152,1.5667510702616454,0.7068403286182906,0.9173363738194903,0.3177348836209863,3_sp_gt_1,36656,0.01,3
51,15.454545454545455,1.5752038815173692,0.68761863020207,0.9038657926356193,0.31330570439529254,3_sp_gt_1,36656,0.01,3
52,15.757575757575758,1.6007017556057592,0.6678570670836653,0.880793880190456,0.3172911376658093,3_sp_gt_1,36656,0.01,3
53,16.060606060606062,1.6052764281760217,0.645007593476326,0.8812728248515739,0.3186764160663068,3_sp_gt_1,36656,0.01,3
54,16.363636363636363,1.6135696538011493,0.6287230669615724,0.8518797646887225,0.3154703252873927,3_sp_gt_1,36656,0.01,3
55,16.666666666666668,1.625214398681335,0.6265100970180553,0.8414964197783964,0.32014860269962897,3_sp_gt_1,36656,0.01,3
56,16.96969696969697,1.6512125527519226,0.6288454954592204,0.847651805574753,0.3228619994485843,3_sp_gt_1,36656,0.01,3
57,17.272727272727273,1.6925097323990448,0.6163697622879771,0.8494513188268812,0.32217226381069675,3_sp_gt_1,36656,0.01,3
58,17.575757575757578,1.6641470573871004,0.5985985378516355,0.8517112754552364,0.3160831438675402,3_sp_gt_1,36656,0.01,3
59,17.87878787878788,1.6497006201160085,0.5941466185373224,0.8426012298792024,0.32235157856355423,3_sp_gt_1,36656,0.01,3
60,18.181818181818183,1.6660679308089499,0.5799361964486102,0.825704140447999,0.3266439601543947,3_sp_gt_1,36656,0.01,3
61,18.484848484848484,1.6815720571524455,0.5773209081926798,0.8137718362002345,0.32570968876912526,3_sp_gt_1,36656,0.01,3
62,18.78787878787879,1.6816130426888087,0.5844378299779149,0.7987230400413515,0.328099448886605,3_sp_gt_1,36656,0.01,3
63,19.09090909090909,1.6628318519509686,0.5790044657994787,0.8234950602414917,0.3324655510482715,3_sp_gt_1,36656,0.01,3
64,19.393939393939394,1.6761084125757821,0.5744141101341108,0.8140505114516785,0.3300033955540543,3_sp_gt_1,36656,0.01,3
65,19.6969696969697,1.6660549872699049,0.5732220079966963,0.8040505522512112,0.33009817116143636,3_sp_gt_1,36656,0.01,3
66,20.0,1.6715233655412585,0.577207390177114,0.797047445243084,0.32453647106427524,3_sp_gt_1,36656,0.01,3
67,20.303030303030305,1.6933541212862315,0.5749444728112345,0.7987183509860274,0.33061310046406334,3_sp_gt_1,36656,0.01,3
68,20.606060606060606,1.7156067127164154,0.570363306681504,0.7930901983921338,0.32691295717850855,3_sp_gt_1,36656,0.01,3
69,20.90909090909091,1.6901781867244012,0.5702895611790623,0.7834662263800808,0.3228471555968749,3_sp_gt_1,36656,0.01,3
70,21.21212121212121,1.7031666444570843,0.5672030085225215,0.7774101034883418,0.3222593612775502,3_sp_gt_1,36656,0.01,3
71,21.515151515151516,1.7236314819331353,0.5651159263527299,0.7879547151855574,0.3277481380526675,3_sp_gt_1,36656,0.01,3
72,21.81818181818182,1.7143714728946877,0.5602730764600237,0.7870308262067006,0.3274478981929612,3_sp_gt_1,36656,0.01,3
73,22.12121212121212,1.73530271604233,0.5610855293218561,0.7889471398849426,0.3299672396967541,3_sp_gt_1,36656,0.01,3
74,22.424242424242426,1.7393232971007495,0.5586349070606449,0.79361989879694,0.3278856232928392,3_sp_gt_1,36656,0.01,3
75,22.727272727272727,1.7194329861360176,0.548541744707031,0.7896829782193312,0.32327362009390853,3_sp_gt_1,36656,0.01,3
76,23.03030303030303,1.7197368504657708,0.5464461672929675,0.7760007644281126,0.3212971874828564,3_sp_gt_1,36656,0.01,3
77,23.333333333333336,1.7056562062292941,0.5509609108998645,0.7732710868366945,0.3210279042813028,3_sp_gt_1,36656,0.01,3
78,23.636363636363637,1.726266690643268,0.5543011577810364,0.7635281382283475,0.3294905301174336,3_sp_gt_1,36656,0.01,3
79,23.93939393939394,1.7258057978588135,0.5535472972963089,0.7602079750370774,0.32800088573784053,3_sp_gt_1,36656,0.01,3
80,24.242424242424242,1.751693188446934,0.5542709895741645,0.7576705760933578,0.32827156588259354,3_sp_gt_1,36656,0.01,3
81,24.545454545454547,1.745038243215673,0.5474149505158488,0.7613002133080082,0.3306362035751091,3_sp_gt_1,36656,0.01,3
82,24.848484848484848,1.741786909152815,0.545865601862061,0.7583703940534193,0.3336336841049899,3_sp_gt_1,36656,0.01,3
83,25.151515151515152,1.7728947122076275,0.5417267632391074,0.7562320091786643,0.3295994930687454,3_sp_gt_1,36656,0.01,3
84,25.454545454545457,1.7782830844743338,0.5189775415774335,0.7398036223851243,0.33278728372076083,3_sp_gt_1,36656,0.01,3
85,25.757575757575758,1.7900484856928887,0.5257510104660794,0.7421808940767753,0.3272658086621572,3_sp_gt_1,36656,0.01,3
86,26.060606060606062,1.794954272912281,0.5172214336601038,0.7302820588632872,0.32992163879751535,3_sp_gt_1,36656,0.01,3
87,26.363636363636363,1.8113447865998604,0.5151225654109395,0.7188238118513343,0.33478389642667067,3_sp_gt_1,36656,0.01,3
88,26.666666666666668,1.7894479872093303,0.5148385461184672,0.7241670434231271,0.3295342690818688,3_sp_gt_1,36656,0.01,3
89,26.96969696969697,1.7925315886003308,0.5133316455788867,0.7182923261154748,0.33238790582695615,3_sp_gt_1,36656,0.01,3
90,27.272727272727273,1.8116384445889728,0.5076245618657962,0.7056128591992309,0.334828064489415,3_sp_gt_1,36656,0.01,3
91,27.575757575757578,1.820366288756265,0.5010575672310086,0.6987943408023017,0.33021100684927596,3_sp_gt_1,36656,0.01,3
92,27.87878787878788,1.7873119232643788,0.4941400965352159,0.7041672058229752,0.330285514604849,3_sp_gt_1,36656,0.01,3
93,28.181818181818183,1.7833027139783884,0.49482224738232716,0.7034434426167067,0.33208904474948364,3_sp_gt_1,36656,0.01,3
94,28.484848484848484,1.81418522635848,0.5002841899182715,0.6963983267034839,0.3321709251288543,3_sp_gt_1,36656,0.01,3
