,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.01,3
1,0.30303030303030304,0.1508257906346464,0.029330837807859902,0.08279214133719993,1.0263513362868424,3_sp_gt_8,2753893,0.01,3
2,0.6060606060606061,0.36321271104907515,0.030608309726697477,0.11060224253915947,0.9963220508050226,3_sp_gt_8,2753893,0.01,3
3,0.9090909090909092,0.7729718744511866,0.03557240086975314,0.15177032309923333,0.8637083690441704,3_sp_gt_8,2753893,0.01,3
4,1.2121212121212122,1.314841970464593,0.049083468443190933,0.2072032358110329,0.6479349238648132,3_sp_gt_8,2753893,0.01,3
5,1.5151515151515151,1.783061939187702,0.07903645873435193,0.2757533520570245,0.43686481006408423,3_sp_gt_8,2753893,0.01,3
6,1.8181818181818183,1.9822923037562525,0.14097145840200886,0.35906587765676584,0.2855400112231124,3_sp_gt_8,2753893,0.01,3
7,2.121212121212121,1.9816100307000564,0.24826325148926506,0.45432371147073736,0.1893002654584852,3_sp_gt_8,2753893,0.01,3
8,2.4242424242424243,1.9264237477848174,0.4201925710940889,0.5418741361342776,0.14322229744702925,3_sp_gt_8,2753893,0.01,3
9,2.7272727272727275,1.7679350323051595,0.6351852367346803,0.6406236906933012,0.11690184494506857,3_sp_gt_8,2753893,0.01,3
10,3.0303030303030303,1.5850245369424645,0.8662764070964941,0.7593613362664131,0.10306304047303845,3_sp_gt_8,2753893,0.01,3
11,3.3333333333333335,1.4550661816890638,1.0625844714799955,0.8776908954280271,0.09536466827833917,3_sp_gt_8,2753893,0.01,3
12,3.6363636363636367,1.3160096639964054,1.2124689189450202,0.9771606544753091,0.09055868921257816,3_sp_gt_8,2753893,0.01,3
13,3.9393939393939394,1.1837742997802858,1.2696207297070214,1.0875733801965488,0.08537208125442983,3_sp_gt_8,2753893,0.01,3
14,4.242424242424242,1.0566320350306457,1.3166707701722749,1.16464286537149,0.08494032270258745,3_sp_gt_8,2753893,0.01,3
15,4.545454545454546,0.994277301749585,1.2898829844490882,1.192619921510594,0.08615592303013928,3_sp_gt_8,2753893,0.01,3
16,4.848484848484849,0.9485311087288019,1.2691834304471223,1.204227219108586,0.08520395381710608,3_sp_gt_8,2753893,0.01,3
17,5.151515151515151,0.9095460841345009,1.250229952857584,1.1871702020328945,0.08832131147672152,3_sp_gt_8,2753893,0.01,3
18,5.454545454545455,0.8945753095706173,1.2210372420754183,1.186780029740023,0.08870578255542083,3_sp_gt_8,2753893,0.01,3
19,5.757575757575758,0.8938781952504905,1.2045687002218612,1.1978327250682121,0.09079086777085882,3_sp_gt_8,2753893,0.01,3
20,6.0606060606060606,0.886169991946482,1.1746713633421335,1.184991879135034,0.09344172291525535,3_sp_gt_8,2753893,0.01,3
21,6.363636363636364,0.8732173629457488,1.1614451953930776,1.1659641297454562,0.0912485862848212,3_sp_gt_8,2753893,0.01,3
22,6.666666666666667,0.8777261460408292,1.1387321450702277,1.1632309971223083,0.09381151432235614,3_sp_gt_8,2753893,0.01,3
23,6.96969696969697,0.8987042776668401,1.111073048735193,1.1661223444019446,0.09393195378659093,3_sp_gt_8,2753893,0.01,3
24,7.272727272727273,0.8995487150295298,1.0897679664185727,1.142063447346198,0.09419186541716414,3_sp_gt_8,2753893,0.01,3
25,7.575757575757576,0.9330307592587448,1.0812173904849538,1.1369495160835859,0.0950651499547666,3_sp_gt_8,2753893,0.01,3
26,7.878787878787879,0.9300883368489536,1.1014528462668933,1.1356821213027823,0.09620062336946976,3_sp_gt_8,2753893,0.01,3
27,8.181818181818182,0.9341894079107133,1.113638202282942,1.1418378392955582,0.09370281833199791,3_sp_gt_8,2753893,0.01,3
