,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.01,3
1,0.30303030303030304,0.05244785521905951,0.07410754425638473,0.036141002212523615,1.2811957998610335,3_sp_gt_1,2369231,0.01,3
2,0.6060606060606061,0.14420558792072724,0.2763521284041313,0.06943877811594734,1.4435893629842538,3_sp_gt_1,2369231,0.01,3
3,0.9090909090909092,0.35614225610052236,0.8621522981535296,0.1452938028280058,1.361369483323393,3_sp_gt_1,2369231,0.01,3
4,1.2121212121212122,0.6392215606793188,1.7288965774340066,0.3011408630331105,0.9597594416705495,3_sp_gt_1,2369231,0.01,3
5,1.5151515151515151,0.803091517732871,2.0966854199423937,0.5589472917127757,0.5635994133081693,3_sp_gt_1,2369231,0.01,3
6,1.8181818181818183,0.8424445697169941,1.9969520552499584,0.8691653249205409,0.37068830196556946,3_sp_gt_1,2369231,0.01,3
7,2.121212121212121,0.823990533201296,1.7880430560640028,1.1554613641469929,0.2982860443463904,3_sp_gt_1,2369231,0.01,3
8,2.4242424242424243,0.8151454857771797,1.5729671373583007,1.3505914875619307,0.27646728191293185,3_sp_gt_1,2369231,0.01,3
9,2.7272727272727275,0.789982184009731,1.431766125048948,1.4555793011161395,0.2711891597999161,3_sp_gt_1,2369231,0.01,3
10,3.0303030303030303,0.7823212793641642,1.318243888272216,1.5079571648239098,0.2711599660921806,3_sp_gt_1,2369231,0.01,3
11,3.3333333333333335,0.7775823833495402,1.2392135548591456,1.495047373898425,0.27195593180206634,3_sp_gt_1,2369231,0.01,3
12,3.6363636363636367,0.7884712783818524,1.2075384789252621,1.4939438570412225,0.283768346332673,3_sp_gt_1,2369231,0.01,3
13,3.9393939393939394,0.8300759192161635,1.1753801591159592,1.493000780405775,0.2798704077863471,3_sp_gt_1,2369231,0.01,3
14,4.242424242424242,0.8499870080403253,1.1493911436686275,1.4574935946421896,0.2845593481512568,3_sp_gt_1,2369231,0.01,3
15,4.545454545454546,0.8746432049399986,1.113363248253387,1.4571363959036223,0.2863775033811888,3_sp_gt_1,2369231,0.01,3
16,4.848484848484849,0.9205467856955738,1.090132241869337,1.4464427068065375,0.28483734094722996,3_sp_gt_1,2369231,0.01,3
17,5.151515151515151,0.9405856357560574,1.0723495391430171,1.4257811231496553,0.2902076334567495,3_sp_gt_1,2369231,0.01,3
