,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.01,3
1,0.30303030303030304,0.1011372528354091,0.06663560602405334,0.02706271109187332,1.0415373656244953,3_sp_gt_8,5576645,0.01,3
2,0.6060606060606061,0.2517119670631861,0.06523832306912404,0.03757916075047612,1.0579300777835976,3_sp_gt_8,5576645,0.01,3
3,0.9090909090909092,0.5764811541803015,0.07079080751918718,0.05274246744983239,1.002102651480392,3_sp_gt_8,5576645,0.01,3
4,1.2121212121212122,1.1235848171730396,0.08941060357867747,0.07721173881413755,0.8216112850390356,3_sp_gt_8,5576645,0.01,3
5,1.5151515151515151,1.7153867939136316,0.13310928156622823,0.11394934541681459,0.5714426684326209,3_sp_gt_8,5576645,0.01,3
6,1.8181818181818183,2.0565727931578324,0.22678529273449682,0.16274782751643493,0.3523981796044653,3_sp_gt_8,5576645,0.01,3
7,2.121212121212121,2.0572799307919705,0.3846589247023623,0.22694954196129286,0.2238055895180685,3_sp_gt_8,5576645,0.01,3
8,2.4242424242424243,1.9966268894153814,0.6046778625855395,0.30762650232475824,0.1580099289492815,3_sp_gt_8,5576645,0.01,3
9,2.7272727272727275,1.8683899984063765,0.8434933385672091,0.4165717836018635,0.12301016591399445,3_sp_gt_8,5576645,0.01,3
10,3.0303030303030303,1.693074474962712,1.0473970118501656,0.5446387200743738,0.10228235248677521,3_sp_gt_8,5576645,0.01,3
11,3.3333333333333335,1.5085391479176993,1.1932300532342945,0.7009775872030085,0.0953061168584722,3_sp_gt_8,5576645,0.01,3
12,3.6363636363636367,1.3532566379551791,1.2833114580227813,0.8477605616164747,0.09040752748653333,3_sp_gt_8,5576645,0.01,3
13,3.9393939393939394,1.2186696330117828,1.3472544287082242,0.972094357871161,0.08734679350714614,3_sp_gt_8,5576645,0.01,3
14,4.242424242424242,1.1308318044027839,1.328009541540451,1.0868606804194194,0.08635737790479057,3_sp_gt_8,5576645,0.01,3
15,4.545454545454546,1.0481198210450833,1.3227606589320469,1.1684111602919394,0.0862640350016752,3_sp_gt_8,5576645,0.01,3
16,4.848484848484849,0.9932956998751237,1.2900868285665703,1.1803283359145362,0.08512807235908246,3_sp_gt_8,5576645,0.01,3
17,5.151515151515151,0.9440543245987766,1.2781259730759986,1.1865344166435292,0.0860441759732645,3_sp_gt_8,5576645,0.01,3
18,5.454545454545455,0.9175542787361093,1.2260821862182272,1.1930095710402624,0.08886319001050337,3_sp_gt_8,5576645,0.01,3
19,5.757575757575758,0.9107082482735077,1.2217976551663092,1.1857249966561951,0.0908826396435927,3_sp_gt_8,5576645,0.01,3
