,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3
1,0.30303030303030304,0.15696511707278918,0.060506327445110704,0.07541859587185396,1.0677467996201488,3_sp_gt_5,8982779,0.01,3
2,0.6060606060606061,0.27661383092953207,0.04191358444955518,0.07196288197700623,1.1085565869400493,3_sp_gt_5,8982779,0.01,3
3,0.9090909090909092,0.47090168374987634,0.031720165660575214,0.07077400620786226,1.133837350803759,3_sp_gt_5,8982779,0.01,3
4,1.2121212121212122,0.7857879261165559,0.02647359250981404,0.07257639379186259,1.1606027663139848,3_sp_gt_5,8982779,0.01,3
5,1.5151515151515151,1.2141468801103132,0.02618688088373191,0.07583215017260751,1.1544573148318356,3_sp_gt_5,8982779,0.01,3
6,1.8181818181818183,1.7496018883821223,0.03185245870424181,0.08576649570952816,1.0825891735426967,3_sp_gt_5,8982779,0.01,3
7,2.121212121212121,2.3099733138570833,0.0486857596557719,0.10302060365742362,0.9748087506780633,3_sp_gt_5,8982779,0.01,3
8,2.4242424242424243,2.783853872858109,0.09067901906691468,0.12709326561873838,0.8375969559353529,3_sp_gt_5,8982779,0.01,3
9,2.7272727272727275,3.034354717061596,0.19588779148692037,0.16516601201955658,0.7040123949181147,3_sp_gt_5,8982779,0.01,3
10,3.0303030303030303,3.0305123078717267,0.4334712762325765,0.22428310303155666,0.5926575840829084,3_sp_gt_5,8982779,0.01,3
11,3.3333333333333335,2.901713809253878,0.8806431484505576,0.31671226277924786,0.4886811031986559,3_sp_gt_5,8982779,0.01,3
12,3.6363636363636367,2.502842008046918,1.5037041823562263,0.46770706052594485,0.4030052663978329,3_sp_gt_5,8982779,0.01,3
13,3.9393939393939394,1.9314201551854862,2.079121014241458,0.688256460573058,0.3357595461658742,3_sp_gt_5,8982779,0.01,3
14,4.242424242424242,1.470780526777346,2.2595538404527327,1.0014615090189316,0.2914529045759361,3_sp_gt_5,8982779,0.01,3
15,4.545454545454546,1.1037531823946025,2.205774931564273,1.3072286966822884,0.26637334999278306,3_sp_gt_5,8982779,0.01,3
16,4.848484848484849,0.8633071986003129,2.126440368837709,1.5751071276644029,0.2507342480926111,3_sp_gt_5,8982779,0.01,3
17,5.151515151515151,0.6710468035476269,2.0117661302447347,1.7454590701196904,0.2413162632931357,3_sp_gt_5,8982779,0.01,3
18,5.454545454545455,0.5367528353854085,1.8816756580575114,1.8177527622929597,0.23914859666821983,3_sp_gt_5,8982779,0.01,3
19,5.757575757575758,0.43893112274862267,1.7119845860179301,1.7883711307615684,0.24468179664965722,3_sp_gt_5,8982779,0.01,3
20,6.0606060606060606,0.3755682836686611,1.5535853692045707,1.7112750088166808,0.2576043684118222,3_sp_gt_5,8982779,0.01,3
21,6.363636363636364,0.34202421585893433,1.3950219594702844,1.593210117292534,0.2653570237331988,3_sp_gt_5,8982779,0.01,3
22,6.666666666666667,0.3377061194912751,1.2070840197855262,1.4554971370622787,0.2736370618715951,3_sp_gt_5,8982779,0.01,3
23,6.96969696969697,0.35036561570235797,1.0127588518782313,1.338058987646793,0.28884110235616095,3_sp_gt_5,8982779,0.01,3
24,7.272727272727273,0.38058265163916916,0.8596829829958124,1.2215799996001926,0.30504591966143857,3_sp_gt_5,8982779,0.01,3
25,7.575757575757576,0.4332528829453887,0.7418336018399792,1.0926607157332087,0.32250135980588546,3_sp_gt_5,8982779,0.01,3
26,7.878787878787879,0.5070085725732257,0.6494222413498,0.9827441927727341,0.3425414823444789,3_sp_gt_5,8982779,0.01,3
27,8.181818181818182,0.6157124094191349,0.5799850270487105,0.9002240726747498,0.3691979369312154,3_sp_gt_5,8982779,0.01,3
28,8.484848484848484,0.7379466430906729,0.5485501027400992,0.8435158799974086,0.3842831017718265,3_sp_gt_5,8982779,0.01,3
29,8.787878787878789,0.8897661892112687,0.5376462547737536,0.8057685754576018,0.39418095042226775,3_sp_gt_5,8982779,0.01,3
30,9.090909090909092,1.0539404582761047,0.5549954784315894,0.7828402201595404,0.39768808459791605,3_sp_gt_5,8982779,0.01,3
31,9.393939393939394,1.2244971253069799,0.6115760770526969,0.7974637644819715,0.3936317786705522,3_sp_gt_5,8982779,0.01,3
32,9.696969696969697,1.3427870739882515,0.7226185564574961,0.836074504916068,0.3900523268375737,3_sp_gt_5,8982779,0.01,3
33,10.0,1.4070274897588648,0.8648360570611555,0.8856060369436539,0.3737516084971148,3_sp_gt_5,8982779,0.01,3
34,10.303030303030303,1.3854144463611062,1.046465837562692,0.965243451509885,0.3533901513495237,3_sp_gt_5,8982779,0.01,3
35,10.606060606060606,1.3178497164022718,1.2423872519540884,1.0608096808259697,0.3305316081410915,3_sp_gt_5,8982779,0.01,3
36,10.90909090909091,1.1980953693220757,1.4131710817786667,1.174610646973875,0.31984656841393755,3_sp_gt_5,8982779,0.01,3
37,11.212121212121213,1.0578343429151502,1.5300373139783396,1.2971121856907317,0.3040577234444857,3_sp_gt_5,8982779,0.01,3
38,11.515151515151516,0.9247688928790636,1.5792875196912746,1.3978901288775438,0.29305615308249955,3_sp_gt_5,8982779,0.01,3
39,11.818181818181818,0.8203977964587396,1.5772326564078696,1.4930688161127887,0.2828255190368796,3_sp_gt_5,8982779,0.01,3
40,12.121212121212121,0.7317078816574517,1.5377434399385692,1.52976749412591,0.27727707124824447,3_sp_gt_5,8982779,0.01,3
41,12.424242424242424,0.6464703649325456,1.502195232136949,1.519885933023815,0.2708033163268928,3_sp_gt_5,8982779,0.01,3
42,12.727272727272728,0.5901523461133856,1.431577111491671,1.5170409880889082,0.27119701151703596,3_sp_gt_5,8982779,0.01,3
43,13.030303030303031,0.5586729798088228,1.325229230579751,1.4748142016839116,0.27377746493746724,3_sp_gt_5,8982779,0.01,3
44,13.333333333333334,0.5386781210068196,1.1926608997864894,1.4193481435279744,0.2762511080446267,3_sp_gt_5,8982779,0.01,3
45,13.636363636363637,0.5371825257763155,1.0949059078635133,1.3395978921231317,0.28545725582977516,3_sp_gt_5,8982779,0.01,3
46,13.93939393939394,0.5638356438575713,0.9893515997590395,1.2390472592561605,0.3026571054691186,3_sp_gt_5,8982779,0.01,3
47,14.242424242424242,0.607819834764912,0.9014177015663591,1.1793773313072444,0.31847517907091333,3_sp_gt_5,8982779,0.01,3
48,14.545454545454547,0.659412751742057,0.8350746064014704,1.0964979435036355,0.3326159537877744,3_sp_gt_5,8982779,0.01,3
49,14.84848484848485,0.7291578987498817,0.80616794277069,1.0413738827710977,0.34246584715514644,3_sp_gt_5,8982779,0.01,3
50,15.151515151515152,0.8130288557119784,0.7826579127273459,1.0245878641794688,0.35182524547307314,3_sp_gt_5,8982779,0.01,3
